x,y,z
"17,38012274","6,325847346","53,37111239"
"-0,00690094153","-0,001216822184","60,10548901"
"-0,007007399677",0,"60,10548901"
"18,21455149","-3,211716869","53,37111239"
"10,31594497","-3,754696907","56,10727353"
"11,94861935","-6,8985386","55,0812131"
"9,129481699","-7,660544727","55,76525339"
"11,88870414","-14,16840587","53,37111239"
"-0,003503699838","0,006068586135","60,10548901"
"0,00002966442972","-0,00005138029945","78,19398225"
"-5,100531531","14,01359521","72,76608837"
"-1,447376347","8,208479165","75,16022938"
0,"9,274800808","74,81820923"
"1,447376347","8,208479165","75,16022938"
"1,565199677","4,30035077","76,52830995"
"2,758015162","4,777022389","76,18628981"
"6,565749815","7,82475593","74,47618909"
"11,42398748","9,585863683","72,76608837"
"15,35639225","8,866017197","71,74002794"
"12,24755076","4,457743921","73,45012866"
"-0,00005842752076","-0,00001030234833","78,19398225"
"-0,00005932885944",0,"78,19398225"
"-0,00005842752076","0,00001030234833","78,19398225"
"6,066395213","-2,207987287","75,84426966"
"3,963224708","-2,288168852","76,52830995"
"7,10490962","-5,961727041","74,81820923"
"10,18988646","-12,14383379","72,42406823"
"-0,00002966442972","0,00005138029945","78,19398225"
"12,0843649","20,93073398","3,399494873"
"14,93133728","17,79447485","3,057474729"
"18,51432116","15,53536005","3,399494873"
"21,74453166","12,55421121","3,741515016"
"22,71117704","8,266192429","3,399494873"
"21,95071933","3,870504063","2,715454586"
"21,34965193",0,"2,373434443"
"21,95071933","-3,870504063","2,715454586"
"20,06211038","-7,302011014","2,373434443"
"18,48934094","-10,67482597","2,373434443"
"15,63493592","-13,11926896","2,031414299"
"13,11926896","-15,63493592","2,031414299"
"9,265287036","-16,04794789","1,347374013"
"5,373648185","-14,76397705","0,3213135827"
"2,728272685","-15,47280328","0,3213135827"
0,"-16,65118883","0,663333726"
"-2,891448596","-16,39821986","0,663333726"
"-6,016435795","-16,53002149","1,005353869"
"-8,795440725","-15,23415021","1,005353869"
"9,049367513","15,67396431","17,15286404"
"15,25777927","18,18351326","19,2049849"
"16,74382064","14,04973372","18,52094461"
"17,30155967","9,989060134","17,83690433"
"13,47515886","4,904556728","15,78478347"
"13,19669168","2,326932799","15,44276332"
"13,40027192",0,"15,44276332"
"11,34585852","-2,000580977","14,75872304"
"14,35818108","-5,225950533","16,12680361"
"17,30155967","-9,989060134","17,83690433"
"13,86443539","-11,63364263","17,15286404"
"8,613528758","-10,26520384","15,44276332"
"5,76044334","-9,977380539","14,75872304"
"3,297587704","-9,060047755","14,07468275"
"1,347877332","-7,64419221","13,39064246"
0,"-10,58119406","14,41670289"
"-1,837405066","-10,42044195","14,41670289"
"-5,225950533","-14,35818108","16,12680361"
"-8,579521202","-14,86016663","16,8108439"
"0,003503699838","0,006068586135","60,10548901"
"0,004504269688","0,005367979583","60,10548901"
"0,005367979583","0,004504269688","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,006584801767","0,002396671842","60,10548901"
"0,00690094153","0,001216822184","60,10548901"
"0,007007399677",0,"60,10548901"
"0,00690094153","-0,001216822184","60,10548901"
"0,006584801767","-0,002396671842","60,10548901"
"0,006068586135","-0,003503699838","60,10548901"
"0,005367979583","-0,004504269688","60,10548901"
"0,004504269688","-0,005367979583","60,10548901"
"0,003503699838","-0,006068586135","60,10548901"
"0,002396671842","-0,006584801767","60,10548901"
"0,001216822184","-0,00690094153","60,10548901"
0,"-0,007007399677","60,10548901"
"-0,001216822184","-0,00690094153","60,10548901"
"-0,002396671842","-0,006584801767","60,10548901"
"-0,003503699838","-0,006068586135","60,10548901"
"0,00002966442972","0,00005138029945","78,19398225"
"0,00003813585575","0,00004544854309","78,19398225"
"0,00004544854309","0,00003813585575","78,19398225"
"0,00005138029945","0,00002966442972","78,19398225"
"0,00005575089142","0,00002029166501","78,19398225"
"-24,86597758","-4,384542748","69,0038668"
"0,00005932885944",0,"78,19398225"
"-23,940561","4,221366837","69,34588694"
"-6,066395213","2,207987287","75,84426966"
"0,00005138029945","-0,00002966442972","78,19398225"
"0,00004544854309","-0,00003813585575","78,19398225"
"0,00003813585575","-0,00004544854309","78,19398225"
"0,00002966442972","-0,00005138029945","78,19398225"
"0,00002029166501","-0,00005575089142","78,19398225"
"0,00001030234833","-0,00005842752076","78,19398225"
0,"-0,00005932885944","78,19398225"
"-0,00001030234833","-0,00005842752076","78,19398225"
"-0,00002029166501","-0,00005575089142","78,19398225"
"-0,00002966442972","-0,00005138029945","78,19398225"
