x,y,z
"-2,802497747","-7,699799277","-2,414847564"
"-3,627131311","-6,282375716","-2,756867707"
"-3,454904584","-4,11739495","-3,440907994"
"-6,276933881","-5,266972904","-2,414847564"
"-7,096173398","-4,096977621","-2,414847564"
"-6,816777055","-2,481103942","-2,756867707"
"-6,218637494","-1,096513573","-3,098887851"
"-5,37487738",0,"-3,440907994"
"-9,920303808","1,749217218","-1,730807277"
"-7,699799277","2,802497747","-2,414847564"
"-7,909971079","4,566823932","-2,072827421"
"-9,876165433","8,287086772","-0,7047468473"
"-7,079041225","8,436472812","-1,388787134"
"-7,385901794","12,79275717","-0,02070656063"
"4,350904409","-7,535987495","13,73266261"
"2,654800094","-7,294003312","13,39064246"
"1,837405066","-10,42044195","14,41670289"
0,"-7,762116197","13,39064246"
"-1,674229155","-9,495025367","14,07468275"
"-4,583162923","-12,59213664","15,44276332"
"-8,109674892","-14,04636895","16,46882375"
"-9,821574305","-11,70489646","16,12680361"
"-14,5842817","-12,2376654","17,49488418"
"-14,04636895","-8,109674892","16,46882375"
"-12,59213664","-4,583162923","15,44276332"
"-13,19669168","-2,326932799","15,44276332"
"-12,4605793",0,"15,10074318"
"-17,82377457","3,142812355","17,15286404"
"-12,59213664","4,583162923","15,44276332"
"-17,30155967","9,989060134","17,83690433"
"-17,46366695","14,65375649","18,86296476"
"-0,00004320216753","0,00005148633836","10,56548768"
"-0,0000336053207","0,00005820612285","10,56548768"
"0,003503699838","-0,006068586135","60,10548901"
"-6,64724115","18,26314496","53,02909224"
"-1,253605935","7,109552546","57,47535411"
0,"6,279536233","57,81737425"
"0,7640782012","4,333302811","58,50141454"
"1,826334078","5,017811639","58,15939439"
"-0,6190023665","-1,072143549","60,5535354"
"5,848476406","6,969942768","56,79131382"
"-2,388059267","-2,00381965","61,23757568"
"-4,327334274","-2,498387608","61,92161597"
"-3,812410577","-1,387603971","61,57959583"
"0,6316364976","0,1113745565","59,86949511"
"0,6413805087",0,"59,86949511"
"14,51288517","-2,559013224","54,73919296"
"2,368744974","-0,8621526632","59,18545482"
"-3,513536593","2,028541298","61,57959583"
"1,211172285","-1,016294218","59,52747497"
"5,244453633","-6,250096458","57,13333396"
"6,428692289","-11,13482167","55,42323325"
"0,00002966442972","-0,00005138029945","78,19398225"
"-4,136350116","11,36452854","73,7921488"
"-0,7946727026","4,506812851","76,52830995"
0,"2,696952462","77,21235024"
"0,3051449691","1,730563116","77,55437038"
"1,243805872","3,417328549","76,87033009"
"-0,06106270015","-0,1057636991","78,23841067"
"3,545635947","4,225524378","76,18628981"
"-0,00004544854309","-0,00003813585575","78,19398225"
"-0,00005138029945","-0,00002966442972","78,19398225"
"-0,00005575089142","-0,00002029166501","78,19398225"
"0,8051465373","0,141969058","77,89639052"
"-2,001510642",0,"78,92245095"
"9,133895743","-1,610552258","74,81820923"
"-2,763827002","1,005950761","79,2644711"
"-0,00005138029945","0,00002966442972","78,19398225"
"-0,00004544854309","0,00003813585575","78,19398225"
"1,129544853","-1,346139137","77,55437038"
"11,21524875","-19,42538065","70,02992723"
"11,61451859","20,1169363","3,057474729"
"16,13938283","19,23416747","3,741515016"
"18,51432116","15,53536005","3,399494873"
"18,48934094","10,67482597","2,373434443"
"20,9451326","7,623404819","2,715454586"
"20,09988617","3,544152241","2,031414299"
"19,47026669",0,"1,689394156"
"20,09988617","-3,544152241","2,031414299"
"18,29606594","-6,659223405","1,689394156"
"17,67554326","-10,20497966","2,031414299"
"14,1952433","-11,91122341","1,347374013"
"11,30720064","-13,47539698","1,005353869"
"9,735133346","-16,86174557","1,689394156"
"5,05225438","-13,88095483","-0,02070656063"
"2,565096774","-14,5473867","-0,02070656063"
0,"-13,83211097","-0,362726704"
"-3,054624507","-17,32363643","1,005353869"
"-6,98061721","-19,17908816","2,031414299"
"-7,855748105","-13,60655485","0,3213135827"
"0,0000336053207","0,00005820612285","10,56548768"
"15,86180204","18,90335957","19,54700504"
"16,02397432","13,44571095","18,17892447"
"14,86016663","8,579521202","16,8108439"
"13,47515886","4,904556728","15,78478347"
"14,12210826","2,490108711","15,78478347"
"12,4605793",0,"15,10074318"
"15,97294142","-2,816460533","16,46882375"
"17,00724775","-6,190131947","17,15286404"
"14,04636895","-8,109674892","16,46882375"
"10,98505015","-9,217551531","15,78478347"
"7,405483211","-8,825511221","14,75872304"
"4,820750719","-8,349785176","14,07468275"
"2,333406289","-6,41098109","13,04862232"
"1,347877332","-7,64419221","13,39064246"
0,"-9,641501438","14,07468275"
"-2,490108711","-14,12210826","15,78478347"
"-5,547344338","-15,24120331","16,46882375"
"-5,76044334","-9,977380539","14,75872304"
"0,003503699838","0,006068586135","60,10548901"
"0,004504269688","0,005367979583","60,10548901"
"0,005367979583","0,004504269688","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,006584801767","0,002396671842","60,10548901"
"0,00690094153","0,001216822184","60,10548901"
"0,007007399677",0,"60,10548901"
"0,00690094153","-0,001216822184","60,10548901"
"0,006584801767","-0,002396671842","60,10548901"
"0,006068586135","-0,003503699838","60,10548901"
"0,005367979583","-0,004504269688","60,10548901"
"0,004504269688","-0,005367979583","60,10548901"
"0,003503699838","-0,006068586135","60,10548901"
"0,002396671842","-0,006584801767","60,10548901"
"0,001216822184","-0,00690094153","60,10548901"
0,"-0,007007399677","60,10548901"
"-0,001216822184","-0,00690094153","60,10548901"
"-0,002396671842","-0,006584801767","60,10548901"
"-0,003503699838","-0,006068586135","60,10548901"
"0,00002966442972","0,00005138029945","78,19398225"
"0,00003813585575","0,00004544854309","78,19398225"
"0,00004544854309","0,00003813585575","78,19398225"
"-20,23917833","-11,68509506","69,68790708"
"-11,36452854","-4,136350116","73,7921488"
"-17,46264495","-3,079135459","71,74002794"
"-9,274800808",0,"74,81820923"
"0,00005842752076","-0,00001030234833","78,19398225"
"0,00005575089142","-0,00002029166501","78,19398225"
"0,00005138029945","-0,00002966442972","78,19398225"
"0,00004544854309","-0,00003813585575","78,19398225"
"0,00003813585575","-0,00004544854309","78,19398225"
"0,00002966442972","-0,00005138029945","78,19398225"
"0,00002029166501","-0,00005575089142","78,19398225"
"0,00001030234833","-0,00005842752076","78,19398225"
0,"-0,00005932885944","78,19398225"
"-0,00001030234833","-0,00005842752076","78,19398225"
"-0,00002029166501","-0,00005575089142","78,19398225"
"-0,00002966442972","-0,00005138029945","78,19398225"
