-22.5,-38.971,85.55
14.5,25.115,102.55
19.926,23.747,102.55
23.747,19.926,102.55
27.713,16,102.55
30.07,10.945,102.55
30.529,5.3831,102.55
27,-6.6131e-15,102.55
23.635,-4.1676,102.55
21.613,-7.8665,102.55
16.454,-9.5,102.55
15.321,-12.856,102.55
12.856,-15.321,102.55
9.5,-16.454,102.55
5.4723,-15.035,102.55
2.6047,-14.772,102.55
-2.5718e-15,-14,102.55
-2.6047,-14.772,102.55
-6.1564,-16.914,102.55
-10,-17.321,102.55
-36.385,4.4558e-15,7.8458
-29.883,17.253,7.1617
-21.951,38.02,10.582
1.9402e-15,31.686,6.1357
21.011,36.393,9.8979
28.255,16.313,6.4777
29.807,0,5.4516
-35.953,4.403e-15,23.651
-30.322,17.507,23.309
-21.265,36.833,26.045
1.7987e-15,29.375,21.257
21.735,37.647,26.387
26.253,15.157,21.599
25.616,0,19.889
-36.007,4.4095e-15,73.208
-32.81,18.943,73.892
-17.064,29.555,72.524
2.2623e-15,36.946,73.55
16.594,28.741,72.182
24.672,14.245,70.472
23.791,0,68.762
-6.7,8.2051e-16,80.633
-2.5472,1.4706,79.264
-1.9404,3.361,79.606
2.3764e-16,3.8809,79.606
1.9404,3.361,79.606
1.7334,1.0008,78.922
-1.7573,-0,77.554
12.554,-21.745,3.7415
-4.2671e-15,-23.229,3.0575
-14.903,-25.814,5.4516
-29.069,-16.783,6.8197
-24.169,2.9598e-15,3.3995
-25.814,14.903,5.4516
-21.481,37.207,10.24
13.748,-23.812,20.573
-4.8783e-15,-26.556,20.231
-16.097,-27.881,22.283
-33.578,-19.386,24.677
-29.375,3.5974e-15,21.257
-31.136,17.976,23.651
-24.084,41.715,28.098
15.654,-27.114,71.498
-5.9238e-15,-32.248,71.84
-16.594,-28.741,72.182
-32.81,-18.943,73.892
-30.368,3.7191e-15,71.156
-30.369,17.533,72.866
-20.822,36.065,75.26
1.9404,-3.361,79.606
-3.6767e-16,-2.0015,78.922
-0.53091,-0.91956,78.58
-0.10576,-0.061063,78.238
-2.0015,2.4511e-16,78.922
-6.6161,3.8198,80.975
2.2882,-3.9632,76.528
16.313,28.255,6.4777
32.324,18.662,8.1878
26.048,-6.3799e-15,4.0835
30.696,-17.723,7.5037
13.024,-22.558,4.0835
-4.4397e-15,-24.169,3.3995
-15.373,-26.627,5.7936
16.567,28.695,22.625
32.764,18.916,24.335
25.616,-6.2742e-15,19.889
29.509,-17.037,22.967
10.929,-18.929,18.521
-3.8425e-15,-20.918,18.179
-13.278,-22.998,20.231
19.883,34.438,74.576
30.369,17.533,72.866
27.549,-6.7477e-15,70.13
29.555,-17.064,72.524
8.6064,-14.907,66.368
-2.9893e-15,-16.273,66.026
-11.895,-20.603,68.762
-0.40878,-0.70803,77.896
1.7334,1.0008,78.922
-5.516,1.351e-15,76.186
-10.474,6.0469,73.792
-8.866,15.356,71.74
3.4299e-15,18.672,71.398
6.9866,12.101,73.108
-34.505,4.2257e-15,7.1617
-30.658,11.159,6.4777
-30.752,25.804,9.2138
-20.072,34.765,9.2138
-5.6654,32.13,6.4777
5.6654,32.13,6.4777
21.011,36.393,9.8979
28.592,23.992,8.1878
28.009,10.195,5.4516
27.928,0,4.7676
-35.013,4.2879e-15,23.309
-31.136,11.332,22.625
-31.141,26.13,25.361
-21.265,36.833,26.045
-5.2641,29.854,21.599
5.5905,31.705,22.283
20.326,35.205,25.361
28.261,23.714,23.993
27.604,10.047,21.257
27.496,0,20.573
-37.886,4.6397e-15,73.892
-32.069,11.672,72.524
-28.303,23.749,73.55
-16.124,27.927,71.84
-6.0893,34.534,72.866
5.763,32.683,72.182
16.124,27.927,71.84
25.423,21.333,72.182
25.005,9.1011,69.788
27.549,0,70.13
-4.8206,5.9035e-16,79.949
-3.6468,1.3273,79.606
-2.9729,2.4946,79.606
-1.9404,3.361,79.606
-0.67391,3.8219,79.606
0.67391,3.8219,79.606
2.4103,4.1748,79.949
3.6928,3.0986,79.949
2.7638,1.006,79.264
-0.81757,-0,77.896
12.554,-21.745,3.7415
4.0337,-22.876,3.0575
-4.36,-24.727,3.7415
-15.843,-27.441,6.1357
-30.752,-25.804,9.2138
-24.477,-8.909,4.0835
-24.169,2.9598e-15,3.3995
-26.243,9.5518,4.7676
-25.713,21.576,6.8197
-21.481,37.207,10.24
13.278,-22.998,20.231
4.285,-24.302,19.547
-4.285,-24.302,19.547
-15.157,-26.253,21.599
-32.58,-27.338,26.045
-29.37,-10.69,21.941
-28.435,3.4823e-15,20.915
-29.37,10.69,21.941
-30.421,25.526,25.019
-24.554,42.529,28.44
15.654,-27.114,71.498
5.1103,-28.982,70.814
-5.5998,-31.758,71.84
-14.245,-24.672,70.472
-28.303,-23.749,73.55
-37.367,-13.601,74.576
-33.188,4.0643e-15,72.182
-33.835,12.315,73.208
-27.583,23.145,73.208
-20.822,36.065,75.26
0.53091,-0.91956,78.58
-0.46832,2.656,77.212
0.46832,2.656,77.212
1.3485,2.3356,77.212
2.066,1.7336,77.212
1.6513,0.60102,77.554
-0.12213,1.4956e-17,78.238
-2.7638,1.006,79.264
-6.5722,5.5147,81.317
1.8183,-3.1494,76.87
15.843,27.441,6.1357
35.791,30.032,11.608
28.892,10.516,5.7936
27.928,-6.8403e-15,4.7676
28.892,-10.516,5.7936
29.312,-24.596,8.5298
13.024,-22.558,4.0835
4.1969,-23.802,3.3995
-4.5232,-25.652,4.0835
-15.843,-27.441,6.1357
16.097,27.881,22.283
35.46,29.754,27.413
28.487,10.368,21.599
25.616,-6.2742e-15,19.889
28.487,-10.368,21.599
26.822,-22.506,23.309
11.399,-19.743,18.863
3.4692,-19.675,17.837
-3.6323,-20.6,18.179
-12.808,-22.184,19.889
18.943,32.81,73.892
29.742,24.957,74.234
29.42,10.708,71.498
25.67,-6.2873e-15,69.446
27.654,-10.065,70.814
22.544,-18.916,70.814
9.0762,-15.721,66.71
2.6626,-15.1,65.684
-3.3153,-18.802,67.052
-12.835,-22.231,69.446
-0.40878,-0.70803,77.896
0.093553,0.078501,78.238
0.99778,0.36316,78.58
-6.4557,1.5812e-15,75.844
-7.8324,2.8508,75.16
-8.5446,7.1698,74.134
-8.866,15.356,71.74
-3.5687,20.239,70.714
2.7528,15.612,72.424
6.9866,12.101,73.108
-33.566,4.1106e-15,6.8197
-33.981,5.9918,7.1617
-34.19,12.444,7.8458
-32.324,18.662,8.1878
-30.752,25.804,9.2138
-30.636,36.51,11.95
-22.421,38.834,10.924
-12.123,33.307,7.5037
-5.8286,33.056,6.8197
1.9978e-15,32.626,6.4777
5.5023,31.205,6.1357
11.48,31.541,6.8197
20.072,34.765,9.2138
31.24,37.23,12.292
30.032,25.2,8.8718
29.069,16.783,6.8197
28.009,10.195,5.4516
28.429,5.0127,5.1096
30.747,0,5.7936
-32.194,3.9426e-15,22.283
-33.556,5.9168,22.967
-32.019,11.654,22.967
-30.322,17.507,23.309
-29.701,24.922,24.677
-27.942,33.3,26.387
-22.205,38.46,26.729
-12.618,34.668,23.993
-5.5905,31.705,22.283
2.0289e-15,33.134,22.625
5.4273,30.78,21.941
11.011,30.253,22.283
19.856,34.391,25.019
32.774,39.059,29.124
30.421,25.526,25.019
27.067,15.627,21.941
27.604,10.047,21.257
26.153,4.6114,20.231
28.435,0,20.915
-32.248,3.9492e-15,71.84
-36.385,6.4157,73.55
-32.952,11.994,72.866
-31.183,18.003,73.208
-27.583,23.145,73.208
-23.749,28.303,73.55
-17.533,30.369,72.866
-12.315,33.835,73.208
-6.2525,35.46,73.208
2.0322e-15,33.188,72.182
5.9261,33.609,72.524
12.636,34.718,73.55
16.594,28.741,72.182
23.145,27.583,73.208
25.423,21.333,72.182
25.486,14.714,70.814
23.239,8.4583,69.104
24.355,4.2944,69.104
25.67,0,69.446
-4.8206,5.9035e-16,79.949
-3.8219,0.67391,79.606
-4.5299,1.6487,79.949
-4.1748,2.4103,79.949
-2.2531,1.8906,79.264
-1.2865,1.5332,78.922
-1.4706,2.5472,79.264
-0.68456,1.8808,78.922
-0.51073,2.8965,79.264
2.3764e-16,3.8809,79.606
0.34756,1.9711,78.922
0.68456,1.8808,78.922
1.0008,1.7334,78.922
2.4946,2.9729,79.606
2.2531,1.8906,79.264
3.361,1.9404,79.606
2.7638,1.006,79.264
2.8965,0.51073,79.264
0.12213,0,78.238
13.024,-22.558,4.0835
8.2662,-22.711,3.3995
4.0337,-22.876,3.0575
-4.2671e-15,-23.229,3.0575
-4.1969,-23.802,3.3995
-8.909,-24.477,4.0835
-15.373,-26.627,5.7936
-23.388,-27.872,7.8458
-29.312,-24.596,8.5298
-28.255,-16.313,6.4777
-25.36,-9.2304,4.4256
-23.802,-4.1969,3.3995
-23.229,2.8447e-15,3.0575
-21.951,3.8705,2.7155
-25.36,9.2304,4.4256
-24.186,13.964,4.7676
-25.713,21.576,6.8197
-23.992,28.592,8.1878
-21.011,36.393,9.8979
14.688,-25.44,21.257
9.0827,-24.954,20.231
4.1219,-23.376,19.205
-4.7056e-15,-25.616,19.889
-4.6114,-26.153,20.231
-9.7255,-26.72,20.915
-15.627,-27.067,21.941
-23.11,-27.542,23.651
-33.3,-27.942,26.387
-31.136,-17.976,23.651
-31.136,-11.332,22.625
-29.854,-5.2641,21.599
-27.496,3.3672e-15,20.573
-28.929,5.1009,21.257
-28.487,10.368,21.599
-27.881,16.097,22.283
-28.981,24.318,24.335
-26.734,31.861,25.703
-22.675,39.274,27.071
17.064,-29.555,72.524
10.387,-28.537,71.156
5.5998,-31.758,71.84
-5.7512e-15,-31.308,71.498
-5.5998,-31.758,71.84
-10.708,-29.42,71.498
-15.184,-26.3,71.156
-21.333,-25.423,72.182
-23.983,-20.125,71.498
-34.438,-19.883,74.576
-36.484,-13.279,74.234
-37.31,-6.5788,73.892
-32.248,3.9492e-15,71.84
-29.907,5.2734,71.156
-32.952,11.994,72.866
-30.369,17.533,72.866
-27.583,23.145,73.208
-26.769,31.902,75.26
-21.292,36.879,75.602
1.4706,-2.5472,79.264
0.68456,-1.8808,78.922
0.34756,-1.9711,78.922
8.4066e-16,4.5763,76.528
0.46832,2.656,77.212
1.5652,4.3004,76.528
2.2882,3.9632,76.528
2.9416,3.5057,76.528
3.5057,2.9416,76.528
2.3356,1.3485,77.212
1.6513,0.60102,77.554
-1.0457,-0.18438,78.58
-1.0618,1.3004e-16,78.58
-3.8219,0.67391,79.606
-1.8808,0.68456,78.922
-2.5472,1.4706,79.264
-2.2531,1.8906,79.264
-0.078501,0.093553,78.238
0.87863,-1.5218,77.554
15.843,27.441,6.1357
22.784,27.152,7.5037
34.351,28.824,10.924
34.765,20.072,9.2138
28.009,10.195,5.4516
28.429,5.0127,5.1096
26.048,-6.3799e-15,4.0835
27.503,-4.8496,4.7676
28.892,-10.516,5.7936
31.51,-18.192,7.8458
30.032,-25.2,8.8718
20.368,-24.273,6.1357
13.494,-23.372,4.4256
9.5518,-26.243,4.7676
4.36,-24.727,3.7415
-4.6123e-15,-25.108,3.7415
-4.1969,-23.802,3.3995
-10.516,-28.892,5.7936
-14.903,-25.814,5.4516
17.037,29.509,22.967
23.714,28.261,23.993
36.18,30.358,27.755
34.391,19.856,25.019
29.37,10.69,21.941
28.003,4.9377,20.915
27.496,-6.7345e-15,20.573
26.153,-4.6114,20.231
26.72,-9.7255,20.915
30.322,-17.507,23.309
27.542,-23.11,23.651
17.674,-21.063,20.573
12.338,-21.371,19.547
7.1543,-19.656,18.179
3.7955,-21.525,18.521
-4.0152e-15,-21.858,18.521
-3.6323,-20.6,18.179
-8.4399,-23.188,19.547
-12.808,-22.184,19.889
19.413,33.624,74.234
24.353,29.022,73.892
29.022,24.353,73.892
31.996,18.473,73.55
30.303,11.029,71.84
26.205,4.6207,69.788
29.429,-7.208e-15,70.814
28.056,-4.9471,70.472
26.771,-9.7438,70.472
27.927,-16.124,71.84
23.983,-20.125,71.498
15.292,-18.225,68.762
10.016,-17.348,67.394
6.2085,-17.058,66.71
2.8258,-16.026,66.026
-3.5072e-15,-19.092,67.052
-3.4785,-19.728,67.394
-7.4941,-20.59,68.078
-12.835,-22.231,69.446
1.0008,1.7334,78.922
0.68252,0.8134,78.58
0.093553,0.078501,78.238
2.5472,1.4706,79.264
1.8808,0.68456,78.922
-0.80515,-0.14197,77.896
-4.5763,1.1209e-15,76.528
-7.2831,1.2842,75.502
-9.5985,3.4936,74.476
-8.846,5.1072,74.476
-7.8248,6.5657,74.476
-7.7738,9.2644,73.792
-7.9263,13.729,72.424
-6.0647,16.663,71.74
-3.2423,18.388,71.398
3.4299e-15,18.672,71.398
2.7528,15.612,72.424
4.7791,13.131,73.108
6.9866,12.101,73.108
-35.531,4.3513e-15,15.648
-29.918,17.273,15.474
-20.72,35.888,16.689
1.9948e-15,32.577,15.127
21.212,36.741,16.863
28.212,16.288,15.127
26.668,0,14.085
-36.866,4.5148e-15,31.114
-33.632,19.418,31.462
-21.88,37.897,32.33
2.0765e-15,33.911,30.593
21.387,37.044,32.156
28.515,16.463,30.42
26.033,0,29.204
-39.615,4.8515e-15,78.867
-38.572,22.27,79.735
-4.3731e-05,7.5744e-05,71.882
2.7273e-15,44.539,79.735
21.777,37.719,79.562
30.044,17.346,77.999
27.798,0,76.783
-11.058,1.3543e-15,91.094
-9.5768,5.5292,91.094
-3.5596,6.1653,90.399
6.1683e-16,10.074,90.92
3.5596,6.1653,90.399
4.4596,2.5747,90.052
1.2103,0,89.358
10.38,-17.978,13.043
-3.6325e-15,-19.774,12.869
-12.842,-22.242,13.911
-25.654,-14.811,14.606
-22.729,2.7835e-15,13.39
-24.801,14.319,14.432
-21.212,36.741,16.863
11.047,-19.134,28.51
-4.2394e-15,-23.078,28.683
-13.509,-23.398,29.378
-28.515,-16.463,30.42
-27.018,3.3087e-15,29.378
-28.515,16.463,30.42
-25.327,43.867,33.545
15.868,-27.485,77.478
-6.1918e-15,-33.707,77.825
-20.3,-35.161,79.041
-7.5744e-05,-4.3731e-05,71.882
-38.631,4.7309e-15,78.694
-39.425,22.762,79.909
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-2.5704e-05,-1.484e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-2.5704e-05,1.484e-05,89.144
-1.484e-05,2.5704e-05,89.144
16.781,29.065,15.3
32.477,18.75,15.995
28.638,-7.0142e-15,14.432
33.33,-19.243,16.169
13.334,-23.095,14.085
-4.3561e-15,-23.714,13.564
-15.304,-26.507,14.779
18.433,31.927,31.114
35.338,20.403,31.809
29.972,-7.3411e-15,29.899
32.78,-18.925,31.288
11.047,-19.134,28.51
-4.0585e-15,-22.094,28.51
-13.016,-22.545,29.204
4.3731e-05,7.5744e-05,71.882
38.572,22.27,79.735
37.646,-9.2205e-15,78.52
38.572,-22.27,79.735
11.929,-20.662,76.089
-4.5636e-15,-24.843,76.262
-15.868,-27.485,77.478
3.5596,6.1653,90.399
8.7239,5.0368,90.92
0.22545,-5.522e-17,89.184
1.0481,-0.60513,89.358
0.60513,-1.0481,89.358
-2.2232e-16,-1.2103,89.358
-2.5747,-4.4596,90.052
-36.516,4.4719e-15,15.821
-32.463,11.816,15.474
-30.236,25.371,16.342
-20.228,35.035,16.516
-5.6569,32.082,15.127
5.6569,32.082,15.127
21.212,36.741,16.863
28.727,24.105,15.995
27.836,10.131,14.606
26.668,0,14.085
-35.881,4.3942e-15,30.941
-32.792,11.935,30.767
-32.013,26.862,31.983
-21.387,37.044,32.156
-6.0597,34.366,30.767
6.0597,34.366,30.767
20.895,36.191,31.983
28.995,24.33,31.288
27.239,9.9143,29.725
26.033,0,29.204
-42.57,5.2133e-15,79.388
-41.853,15.233,79.735
-34.874,29.262,79.909
-22.762,39.425,79.909
-7.7342,43.863,79.735
6.8791,39.014,78.867
21.285,36.867,79.388
31.856,26.73,79.215
29.823,10.855,77.478
30.752,0,77.304
-9.0887,1.113e-15,90.747
-9.466,3.4454,90.92
-6.9624,5.8421,90.747
-3.5596,6.1653,90.399
-1.2362,7.011,90.399
1.2362,7.011,90.399
4.052,7.0182,90.573
3.9447,3.31,90.052
3.9135,1.4244,89.879
0.22545,0,89.184
10.38,-17.978,13.043
3.4338,-19.474,12.869
-3.9468,-22.383,13.39
-13.826,-23.948,14.258
-29.482,-24.738,16.169
-23.209,-8.4474,13.737
-21.744,2.6629e-15,13.216
-25.06,9.121,14.085
-24.955,20.94,15.127
-21.212,36.741,16.863
11.539,-19.987,28.683
3.4945,-19.818,28.162
-4.1785,-23.698,28.857
-14.494,-25.104,29.725
-31.258,-26.229,31.809
-27.239,-9.9143,29.725
-26.033,3.1881e-15,29.204
-28.165,10.251,29.899
-28.241,23.697,31.114
-25.819,44.72,33.719
15.376,-26.632,77.304
5.5111,-31.255,77.478
-6.1951,-35.134,78.173
-20.792,-36.014,79.215
-6.6999e-05,-5.6219e-05,71.882
-40.003,-14.56,79.388
-38.631,4.7309e-15,78.694
-40.003,14.56,79.388
-6.6999e-05,5.6219e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-2.2737e-05,-1.9078e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-2.7891e-05,1.0151e-05,89.144
-2.2737e-05,1.9078e-05,89.144
2.3493,-4.0691,88.316
16.781,29.065,15.3
37.78,31.701,18.079
30.612,11.142,15.127
27.653,-6.773e-15,14.258
29.687,-10.805,14.953
29.482,-24.738,16.169
14.319,-24.801,14.432
4.1178,-23.353,13.564
-4.2888,-24.323,13.737
-14.811,-25.654,14.606
18.433,31.927,31.114
38.803,32.559,33.545
31.866,11.598,30.593
28.987,-7.0998e-15,29.725
29.09,-10.588,30.072
26.732,-22.431,30.767
12.032,-20.839,28.857
3.6655,-20.788,28.336
-3.8365,-21.758,28.51
-12.524,-21.692,29.031
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
41.853,15.233,79.735
37.646,-9.2205e-15,78.52
37.226,-13.549,78.867
27.329,-22.932,78.173
11.929,-20.662,76.089
3.4589,-19.617,75.394
-4.314,-24.466,76.262
-15.376,-26.632,77.304
3.5596,6.1653,90.399
8.4712,7.1082,91.094
7.6152,2.7717,90.573
1.2103,-2.9643e-16,89.358
-0.71356,0.25971,89.01
1.6815,-1.411,89.531
-0.37968,0.65762,89.01
-0.13186,0.74782,89.01
-0.55218,-3.1316,89.705
-2.0823,-3.6067,89.879
-37.501,4.5925e-15,15.995
-34.991,6.1699,15.648
-34.314,12.489,15.821
-33.33,19.243,16.169
-32.499,27.27,16.863
-34.233,40.798,18.773
-21.212,36.741,16.863
-12.826,35.239,15.995
-5.4859,31.112,14.953
1.8742e-15,30.607,14.779
5.4859,31.112,14.953
11.816,32.463,15.474
20.228,35.035,16.516
32.334,38.535,18.252
30.236,25.371,16.342
29.065,16.781,15.3
26.911,9.7946,14.432
27.233,4.8019,14.258
27.653,0,14.258
-36.866,4.5148e-15,31.114
-36.306,6.4017,31.114
-35.568,12.946,31.288
-34.485,19.91,31.635
-32.767,27.495,32.156
-32.559,38.803,33.545
-23.357,40.455,32.851
-13.619,37.419,31.635
-6.2307,35.336,30.941
2.0765e-15,33.911,30.593
6.0597,34.366,30.767
12.272,33.717,30.941
20.895,36.191,31.983
31.926,38.048,33.372
30.504,25.596,31.635
29.368,16.956,30.593
28.165,10.251,29.899
28.547,5.0336,29.725
25.048,0,29.031
-43.555,5.3339e-15,79.562
-43.863,7.7342,79.735
-40.928,14.897,79.562
-7.5744e-05,4.3731e-05,71.882
-32.61,27.363,79.388
-27.996,33.365,79.562
-21.777,37.719,79.562
-15.57,42.779,79.909
-7.3922,41.923,79.388
2.6066e-15,42.57,79.388
7.2212,40.953,79.215
14.897,40.928,79.562
22.762,39.425,79.909
5.6219e-05,6.6999e-05,71.882
31.856,26.73,79.215
30.044,17.346,77.999
29.823,10.855,77.478
27.375,4.827,76.783
28.782,0,76.957
-10.074,1.2337e-15,90.92
-9.9205,1.7493,90.92
-9.466,3.4454,90.92
-8.7239,5.0368,90.92
-5.4536,4.5761,90.399
-5.8421,6.9624,90.747
-4.052,7.0182,90.573
-2.7717,7.6152,90.573
-1.2362,7.011,90.399
3.7562e-16,6.1343,90.226
1.0652,6.0411,90.226
2.0981,5.7644,90.226
3.0671,5.3125,90.226
4.5761,5.4536,90.399
4.6991,3.9431,90.226
5.3125,3.0671,90.226
5.7644,2.0981,90.226
4.1014,0.72319,89.879
3.1799,0,89.705
10.38,-17.978,13.043
6.7632,-18.582,12.869
3.4338,-19.474,12.869
-4.1752e-15,-22.729,13.39
-3.9468,-22.383,13.39
-8.1105,-22.283,13.564
-13.826,-23.948,14.258
-22.206,-26.464,15.474
-28.727,-24.105,15.995
-26.507,-15.304,14.779
-23.209,-8.4474,13.737
-22.383,-3.9468,13.39
-22.729,2.7835e-15,13.39
-22.383,3.9468,13.39
-25.06,9.121,14.085
-23.948,13.826,14.258
-24.955,20.94,15.127
-24.105,28.727,15.995
-21.705,37.594,17.037
11.047,-19.134,28.51
7.5565,-20.761,28.51
3.6655,-20.788,28.336
-4.2394e-15,-23.078,28.683
-4.0075,-22.728,28.683
-8.567,-23.538,29.031
-14.986,-25.957,29.899
-22.431,-26.732,30.767
-31.258,-26.229,31.809
-29.368,-16.956,30.593
-29.09,-10.588,30.072
-26.607,-4.6916,29.378
-26.033,3.1881e-15,29.204
-25.637,4.5206,29.204
-28.165,10.251,29.899
-28.515,16.463,30.42
-28.995,24.33,31.288
-28.761,34.276,32.503
-25.327,43.867,33.545
16.361,-28.338,77.652
10.855,-29.823,77.478
5.5111,-31.255,77.478
-6.1918e-15,-33.707,77.825
-6.1951,-35.134,78.173
-12.539,-34.45,78.346
-20.792,-36.014,79.215
-5.6219e-05,-6.6999e-05,71.882
-6.6999e-05,-5.6219e-05,71.882
-7.5744e-05,-4.3731e-05,71.882
-39.077,-14.223,79.215
-39.014,-6.8791,78.867
-37.646,4.6103e-15,78.52
-38.044,6.7081,78.694
-40.003,14.56,79.388
-36.867,21.285,79.388
-6.6999e-05,5.6219e-05,71.882
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-1.9078e-05,-2.2737e-05,89.144
-2.2737e-05,-1.9078e-05,89.144
-2.5704e-05,-1.484e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.923e-05,-5.154e-06,89.144
-2.9681e-05,3.6348e-21,89.144
-2.923e-05,5.154e-06,89.144
-2.7891e-05,1.0151e-05,89.144
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
17.273,29.918,15.474
23.472,27.973,15.821
35.517,29.802,17.558
34.182,19.735,16.342
30.612,11.142,15.127
28.203,4.9729,14.432
26.668,-6.5318e-15,14.085
28.203,-4.9729,14.432
30.612,-11.142,15.127
33.33,-19.243,16.169
30.991,-26.004,16.516
20.94,-24.955,15.127
13.334,-23.095,14.085
8.4474,-23.209,13.737
4.2888,-24.323,13.737
-4.7179e-15,-25.683,13.911
-4.4598,-25.293,13.911
-9.4578,-25.985,14.258
-13.334,-23.095,14.085
19.418,33.632,31.462
26.862,32.013,31.983
39.557,33.192,33.719
34.485,19.91,31.635
32.792,11.935,30.767
30.487,5.3756,30.072
28.003,-6.8586e-15,29.551
29.517,-5.2046,29.899
29.09,-10.588,30.072
31.927,-18.433,31.114
28.241,-23.697,31.114
19.266,-22.96,29.899
12.032,-20.839,28.857
7.5565,-20.761,28.51
3.4945,-19.818,28.162
-4.0585e-15,-22.094,28.51
-3.4945,-19.818,28.162
-8.567,-23.538,29.031
-12.524,-21.692,29.031
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
40.928,14.897,79.562
42.893,7.5632,79.562
39.615,-9.703e-15,78.867
38.044,-6.7081,78.694
36.301,-13.212,78.694
7.5744e-05,-4.3731e-05,71.882
31.102,-26.097,79.041
19.134,-22.803,77.131
12.422,-21.515,76.262
7.4864,-20.569,75.742
3.972,-22.526,75.915
-4.9254e-15,-26.813,76.61
-4.656,-26.406,76.61
-10.181,-27.972,77.131
-15.376,-26.632,77.304
4.5444,7.8711,90.747
6.4751,7.7168,90.92
8.4712,7.1082,91.094
9.5768,5.5292,91.094
9.466,3.4454,90.92
7.011,1.2362,90.399
4.1647,-1.0201e-15,89.879
1.1919,-0.21016,89.358
-0.71356,0.25971,89.01
1.0481,-0.60513,89.358
2.4359,-2.044,89.705
1.411,-1.6815,89.531
0.60513,-1.0481,89.358
-0.59654,1.639,88.837
-0.13186,0.74782,89.01
-4.1415e-17,-0.22545,89.184
-0.55218,-3.1316,89.705
-1.0876,-2.9881,89.705
-1.5899,-2.7539,89.705
-33,4.0413e-15,24
-29.445,17,24
-19.5,33.775,24
1.8982e-15,31,24
20,34.641,24
28.579,16.5,24
27,0,24
-38,4.6537e-15,39
-31.177,18,39
-21.5,37.239,39
2.0819e-15,34,39
21,36.373,39
27.713,16,39
28,0,39
-42,5.1435e-15,85.55
-32.043,18.5,85.55
-16.5,28.579,85.55
2.4493e-15,40,85.55
18.5,32.043,85.55
28.579,16.5,85.55
30,0,85.55
-10,1.2246e-15,102.55
-4.3301,2.5,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
10,-17.321,24
-3.3065e-15,-18,24
-12.5,-21.651,24
-23.383,-13.5,24
-20,2.4493e-15,24
-21.651,12.5,24
-21,36.373,24
10,-17.321,39
-3.6739e-15,-20,39
-12,-20.785,39
-25.981,-15,39
-22,2.6942e-15,39
-26.847,15.5,39
-24,41.569,39
8.5,-14.722,85.55
-2.5718e-15,-14,85.55
-9.5,-16.454,85.55
-6.0622,-3.5,85.55
-0,0,85.55
-24.249,14,85.55
-22.5,38.971,85.55
14.5,-25.115,102.55
-4.225e-15,-23,102.55
-10,-17.321,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
20,34.641,24
28.579,16.5,24
34,-8.3276e-15,24
32.043,-18.5,24
12.5,-21.651,24
-4.9598e-15,-27,24
-19,-32.909,24
23,39.837,39
29.445,17,39
33,-8.0827e-15,39
28.579,-16.5,39
10.5,-18.187,39
-4.5924e-15,-25,39
-18,-31.177,39
0,0,85.55
40.703,23.5,85.55
49,-1.2002e-14,85.55
30.311,-17.5,85.55
12,-20.785,85.55
-4.9598e-15,-27,85.55
-19,-32.909,85.55
4.5,7.7942,102.55
12.99,7.5,102.55
17,-4.1638e-15,102.55
31.177,-18,102.55
19,-32.909,102.55
-7.3479e-15,-40,102.55
-18,-31.177,102.55
-40,4.8986e-15,24
-31.01,11.287,24
-31.408,26.354,24
-19.5,33.775,24
-5.2094,29.544,24
5.3831,30.529,24
20,34.641,24
29.11,24.426,24
27.251,9.9186,24
29,0,24
-43,5.266e-15,39
-32.889,11.971,39
-32.174,26.997,39
-22.5,38.971,39
-6.0777,34.468,39
5.7304,32.499,39
21,36.373,39
29.876,25.069,39
27.251,9.9186,39
28,0,39
-0,0,85.55
-34.769,12.655,85.55
-26.046,21.855,85.55
-16.5,28.579,85.55
-6.425,36.438,85.55
6.9459,39.392,85.55
