-2.2367,12.685,11.654
2.9208,16.564,12.348
8.41,14.566,12.348
11.376,9.5456,12.001
8.4022,3.0582,10.959
13.866,0,11.827
-15.2,1.8615e-15,27.294
-15.209,5.5355,27.468
-16.925,14.202,28.51
-10.062,17.428,28.162
-2.2974,13.029,26.947
3.1525,17.879,27.815
9.5696,16.575,27.989
13.153,11.036,27.641
9.6563,3.5146,26.426
12.246,0,26.773
-17.95,2.1982e-15,75.047
-20.569,7.4864,75.742
-21.294,17.868,76.783
-8.4824,14.692,74.873
-2.9459,16.707,74.873
3.6299,20.586,75.568
6.5128,11.28,74.179
6.9605,5.8406,73.484
8.5383,3.1077,73.484
7.1167,0,73.137
-21.891,2.6809e-15,93.004
-22.422,8.1609,93.352
-2.2737e-05,1.9078e-05,89.144
-12.423,21.517,93.525
-3.9724,22.528,93.178
4.4854,25.438,93.699
12.423,21.517,93.525
11.489,9.6403,91.789
12.242,4.4558,91.441
14.998,0,91.789
6.4404,-11.155,11.654
2.4077,-13.655,11.827
-3.2628,-18.504,12.696
-11.364,-19.684,13.39
-13.639,-11.445,12.522
-13.029,-4.7423,11.827
-11.896,1.4568e-15,11.48
-14.88,5.4159,12.175
-9.8672,8.2796,11.654
-5.4555,9.4493,11.306
4.6456,-8.0464,26.252
1.6134,-9.15,26.252
-2.2974,-13.029,26.947
-9.0772,-15.722,27.815
-13.153,-11.036,27.641
-11.507,-4.1882,26.773
-11.261,1.379e-15,26.599
-14.283,5.1987,27.294
-19.188,16.101,29.031
-10.062,17.428,28.162
6.5128,-11.28,74.179
3.6299,-20.586,75.568
-4.314,-24.466,76.262
-11.929,-20.662,76.089
-15.259,-12.804,75.394
-17.793,-6.4759,75.221
-19.919,2.4394e-15,75.394
-24.27,8.8337,76.436
-6.6999e-05,5.6219e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.0975,-1.901,89.531
1.7493,-9.9205,90.92
-2.0913,-11.86,91.268
-7.4988,-12.988,91.789
-8.4712,-7.1082,91.094
-9.466,-3.4454,90.92
-12.043,1.4749e-15,91.268
-15.944,5.8031,92.136
-2.2737e-05,1.9078e-05,89.144
-1.484e-05,2.5704e-05,89.144
10.872,18.831,13.216
19.674,16.509,13.911
20.433,7.4369,13.216
21.744,-5.3257e-15,13.216
16.731,-6.0896,12.522
18.166,-15.243,13.564
11.364,-19.684,13.39
2.5787,-14.625,12.001
-3.0918,-17.534,12.522
-12.349,-21.389,13.737
10.554,18.281,28.336
21.451,18,29.551
18.91,6.8828,28.162
19.139,-4.6878e-15,27.989
20.761,-7.5565,28.51
17.679,-14.835,28.683
7.6,-13.164,27.294
2.1264,-12.06,26.773
-2.6395,-14.969,27.294
-11.539,-19.987,28.683
4.3731e-05,7.5744e-05,71.882
23.557,19.767,77.304
22.42,8.1601,76.089
24.843,-6.0848e-15,76.262
25.196,-9.1705,76.61
10.733,-9.0057,74.352
4.0508,-7.0161,73.31
1.9198,-10.888,73.831
-2.9459,-16.707,74.873
-5.0356,-8.7219,73.658
13.408,23.223,93.872
19.033,15.97,93.525
18.72,6.8136,92.657
18.937,-4.6382e-15,92.483
18.72,-6.8136,92.657
6.9624,-5.8421,90.747
1.0975,-1.901,89.531
0.21016,-1.1919,89.358
-0.55218,-3.1316,89.705
-4.5444,-7.8711,90.747
-13.866,1.698e-15,11.827
-18.504,3.2628,12.696
-12.104,4.4055,11.654
-17.125,9.8872,12.869
-16.657,13.977,13.216
-12.078,14.394,12.696
-8.9024,15.419,12.522
-4.0686,11.178,11.48
-2.0657,11.715,11.48
5.4751e-16,8.9415,10.959
2.5787,14.625,12.001
5.0791,13.955,12.001
8.9024,15.419,12.522
10.179,12.13,12.175
10.622,8.9126,11.827
10.302,5.948,11.48
11.178,4.0686,11.48
8.8056,1.5527,10.959
8.9415,0,10.959
-12.246,1.4997e-15,26.773
-16.909,2.9815,27.641
-11.507,4.1882,26.773
-15.722,9.0772,27.815
-14.662,12.302,27.989
-11.669,13.907,27.815
-9.0772,15.722,27.815
-4.1882,11.507,26.773
-2.4684,13.999,27.12
4.4832e-16,7.3216,25.905
2.9815,16.909,27.641
4.5251,12.433,26.947
10.062,17.428,28.162
10.403,12.398,27.468
10.135,8.5043,26.947
10.605,6.1228,26.773
9.6563,3.5146,26.426
6.2405,1.1004,25.731
12.246,0,26.773
-16.965,2.0776e-15,74.873
-22.526,3.972,75.915
-24.27,8.8337,76.436
-22.368,12.914,76.436
-22.049,18.501,76.957
-16.602,19.785,76.436
-9.9596,17.251,75.394
-5.8023,15.942,74.873
-3.2879,18.647,75.221
1.1594e-15,18.934,75.221
4.143,23.496,76.089
8.1601,22.42,76.089
8.9748,15.545,75.047
9.0057,10.733,74.352
8.4693,7.1066,73.831
8.7219,5.0356,73.658
11.315,4.1182,74.005
11.858,2.0909,74.005
9.0863,0,73.484
-20.906,2.5603e-15,92.831
-25.438,4.4854,93.699
-21.496,7.8241,93.178
-23.223,13.408,93.872
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-13.9,24.076,94.046
-8.4977,23.347,93.525
-4.1434,23.498,93.352
1.3405e-15,21.891,93.004
4.4854,25.438,93.699
1.0151e-05,2.7891e-05,89.144
13.408,23.223,93.872
11.539,13.752,92.31
11.489,9.6403,91.789
12.135,7.0064,91.615
14.093,5.1295,91.789
15.74,2.7753,91.962
18.937,0,92.483
5.4555,-9.4493,11.306
2.3845,-6.5514,10.612
2.0657,-11.715,11.48
-1.8234e-15,-9.9263,11.133
-2.5787,-14.625,12.001
-7.1001,-19.507,13.043
-10.38,-17.978,13.043
-12.078,-14.394,12.696
-12.13,-10.179,12.175
-12.861,-7.4252,12.001
-10.253,-3.7318,11.306
-9.7755,-1.7237,11.133
-6.9719,8.5381e-16,10.612
-12.685,2.2367,11.654
-10.253,3.7318,11.306
-12.008,6.9328,11.827
-9.1128,7.6465,11.48
-7.0135,8.3584,11.306
-4.4707,7.7435,10.959
4.6456,-8.0464,26.252
1.8305,-5.0292,25.558
2.4684,-13.999,27.12
-1.5259e-15,-8.3064,26.078
-1.9554,-11.09,26.599
-6.2092,-17.06,27.815
-10.062,-17.428,28.162
-11.036,-13.153,27.641
-12.398,-10.403,27.468
-9.7521,-5.6304,26.599
-9.6563,-3.5146,26.426
-12.06,-2.1264,26.773
-10.276,1.2584e-15,26.426
-13.999,2.4684,27.12
-12.433,4.5251,26.947
-15.722,9.0772,27.815
-16.925,14.202,28.51
-14.835,17.679,28.683
-11.047,19.134,28.51
5.528,-9.5747,73.831
3.7814,-10.389,73.831
3.6299,-20.586,75.568
-3.4782e-15,-18.934,75.221
-3.4589,-19.617,75.394
-8.4969,-23.345,76.262
-10.944,-18.956,75.742
-13.437,-16.013,75.568
-13.75,-11.538,75.047
-13.839,-7.99,74.7
-14.091,-5.1286,74.526
-18.647,-3.2879,75.221
-19.919,2.4394e-15,75.394
-25.436,4.485,76.436
-25.196,9.1705,76.61
-7.5744e-05,4.3731e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.5899,-2.7539,89.705
0.75076,-2.0627,89.531
1.9203,-10.89,91.094
-1.8505e-15,-10.074,90.92
-1.5782,-8.9506,90.747
-4.7926,-13.168,91.615
-7.0064,-12.135,91.615
-9.0072,-10.734,91.615
-9.2256,-7.7412,91.268
-7.8711,-4.5444,90.747
-8.5406,-3.1085,90.747
-10.89,-1.9203,91.094
-12.043,1.4749e-15,91.268
-19.619,3.4594,92.657
-16.869,6.1399,92.31
-20.664,11.93,93.352
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
10.38,17.978,13.043
15.243,18.166,13.564
18.92,15.876,13.737
20.537,11.857,13.564
22.283,8.1105,13.564
21.414,3.7758,13.216
21.744,-5.3257e-15,13.216
19.474,-3.4338,12.869
18.582,-6.7632,12.869
19.684,-11.364,13.39
18.92,-15.876,13.737
16.509,-19.674,13.911
11.364,-19.684,13.39
6.7632,-18.582,12.869
2.5787,-14.625,12.001
-3.2707e-15,-17.805,12.522
-3.6048,-20.444,13.043
-8.7842,-24.134,13.911
-13.334,-23.095,14.085
10.062,17.428,28.162
16.101,19.188,29.031
19.942,16.734,29.204
20.839,12.032,28.857
19.836,7.2197,28.336
17.879,3.1525,27.815
17.17,-4.2053e-15,27.641
16.909,-2.9815,27.641
20.761,-7.5565,28.51
21.692,-12.524,29.031
19.942,-16.734,29.204
14.202,-16.925,28.51
9.0772,-15.722,27.815
5.1987,-14.283,27.294
2.4684,-13.999,27.12
-2.9731e-15,-16.185,27.468
-3.1525,-17.879,27.815
-8.2301,-22.612,28.857
-11.047,-19.134,28.51
15.376,26.632,77.304
16.602,19.785,76.436
16.013,13.437,75.568
19.809,11.437,75.915
17.793,6.4759,75.221
20.586,3.6299,75.568
20.904,-5.12e-15,75.568
26.406,-4.656,76.61
19.643,-7.1496,75.568
10.428,-6.0204,74.005
5.4517,-4.5745,73.137
3.3085,-3.9429,72.79
2.5735,-4.4575,72.79
2.0972,-5.7621,72.963
1.4068,-7.9784,73.31
-9.455e-16,-5.1471,72.79
-1.5778,-8.9483,73.484
-2.0972,-5.7621,72.963
2.3505,4.0712,71.053
12.915,22.37,93.699
17.87,21.296,94.046
15.261,12.805,92.657
15.547,8.976,92.31
15.019,5.4663,91.962
16.709,2.9463,92.136
15.982,-3.9146e-15,91.962
17.679,-3.1173,92.31
15.019,-5.4663,91.962
9.5768,-5.5292,91.094
6.9624,-5.8421,90.747
2.044,-2.4359,89.705
0.60513,-1.0481,89.358
0.41393,-1.1373,89.358
0.21016,-1.1919,89.358
-4.0323e-16,-2.1951,89.531
-1.0652,-6.0411,90.226
-3.1085,-8.5406,90.747
-2.0823,-3.6067,89.879
-19,2.3268e-15,24
-14.722,8.5,24
-10,17.321,24
6.7356e-16,11,24
9,15.588,24
17.321,10,24
13,0,24
-15,1.837e-15,39
-12.124,7,39
-9,15.588,39
6.1232e-16,10,39
8.5,14.722,39
16.454,9.5,39
14,0,39
-17,2.0819e-15,85.55
-19.919,11.5,85.55
-12.5,21.651,85.55
1.1634e-15,19,85.55
11,19.053,85.55
14.722,8.5,85.55
-1,-0,85.55
-25,3.0616e-15,102.55
-22.517,13,102.55
-15.5,26.847,102.55
1.4083e-15,23,102.55
14.5,25.115,102.55
19.053,11,102.55
10,0,102.55
10,-17.321,24
-4.0413e-15,-22,24
-12.5,-21.651,24
-17.321,-10,24
-17,2.0819e-15,24
-22.517,13,24
-11.5,19.919,24
3,-5.1962,39
-1.4696e-15,-8,39
-7,-12.124,39
-11.258,-6.5,39
-10,1.2246e-15,39
-18.187,10.5,39
-11,19.053,39
4,-6.9282,85.55
-3.3065e-15,-18,85.55
-9,-15.588,85.55
-12.99,-7.5,85.55
-21,2.5718e-15,85.55
-32.909,19,85.55
-18,31.177,85.55
-0.5,0.86603,102.55
-1.4696e-15,-8,102.55
-5.5,-9.5263,102.55
-6.9282,-4,102.55
-12,1.4696e-15,102.55
-26.847,15.5,102.55
-16,27.713,102.55
14,24.249,24
25.981,15,24
23,-5.6334e-15,24
27.713,-16,24
13.5,-23.383,24
-4.225e-15,-23,24
-14.5,-25.115,24
11,19.053,39
24.249,14,39
21,-5.1435e-15,39
25.981,-15,39
11,-19.053,39
-4.0413e-15,-22,39
-15,-25.981,39
17,29.445,85.55
20.785,12,85.55
27,-6.6131e-15,85.55
19.053,-11,85.55
8,-13.856,85.55
-3.6739e-15,-20,85.55
-4,-6.9282,85.55
16.5,28.579,102.55
20.785,12,102.55
25,-6.1232e-15,102.55
23.383,-13.5,102.55
8.5,-14.722,102.55
-3.3065e-15,-18,102.55
-11.5,-19.919,102.55
-18,2.2044e-15,24
-13.156,4.7883,24
-15.321,12.856,24
-8.5,14.722,24
-2.4311,13.787,24
2.4311,13.787,24
9.5,16.454,24
13.789,11.57,24
13.156,4.7883,24
13,0,24
-16,1.9594e-15,39
-12.216,4.4463,39
-14.555,12.213,39
-10.5,18.187,39
-2.4311,13.787,39
2.7784,15.757,39
9.5,16.454,39
15.321,12.856,39
11.276,4.1042,39
12,0,39
-18,2.2044e-15,85.55
-23.492,8.5505,85.55
-19.917,16.712,85.55
-9.5,16.454,85.55
-3.2993,18.711,85.55
2.952,16.742,85.55
7,12.124,85.55
10.725,8.999,85.55
14.095,5.1303,85.55
9,0,85.55
-26,3.1841e-15,102.55
-24.432,8.8925,102.55
-24.513,20.569,102.55
-13.5,23.383,102.55
-4.1676,23.635,102.55
4.8621,27.575,102.55
12.5,21.651,102.55
14.555,12.213,102.55
17.854,6.4984,102.55
19,0,102.55
9,-15.588,24
3.2993,-18.711,24
-3.9939,-22.651,24
-12,-20.785,24
-16.853,-14.141,24
-18.794,-6.8404,24
-17,2.0819e-15,24
-20.673,7.5244,24
-19.151,16.07,24
-12.5,21.651,24
2.5,-4.3301,39
1.3892,-7.8785,39
-1.7365,-9.8481,39
-7,-12.124,39
-8.4265,-7.0707,39
-8.4572,-3.0782,39
-11,1.3471e-15,39
-15.035,5.4723,39
-18.385,15.427,39
-11,19.053,39
6,-10.392,85.55
3.473,-19.696,85.55
-3.473,-19.696,85.55
-8.5,-14.722,85.55
-11.491,-9.6418,85.55
-13.156,-4.7883,85.55
-21,2.5718e-15,85.55
-30.07,10.945,85.55
-29.876,25.069,85.55
-18.5,32.043,85.55
0.5,-0.86603,102.55
1.5628,-8.8633,102.55
-1.9101,-10.833,102.55
-5,-8.6603,102.55
-6.8944,-5.7851,102.55
-6.5778,-2.3941,102.55
-10,1.2246e-15,102.55
-20.673,7.5244,102.55
-26.046,21.855,102.55
-15.5,26.847,102.55
13,22.517,24
22.981,19.284,24
28.191,10.261,24
24,-5.8783e-15,24
27.251,-9.9186,24
23.747,-19.926,24
14,-24.249,24
3.6466,-20.681,24
-4.6885,-26.59,24
-15,-25.981,24
11.5,19.919,39
21.449,17.998,39
23.492,8.5505,39
21,-5.1435e-15,39
24.432,-8.8925,39
20.683,-17.355,39
10.5,-18.187,39
2.4311,-13.787,39
-3.9939,-22.651,39
-13,-22.517,39
18,31.177,85.55
29.876,25.069,85.55
28.191,10.261,85.55
28,-6.858e-15,85.55
27.251,-9.9186,85.55
12.257,-10.285,85.55
6,-10.392,85.55
2.6047,-14.772,85.55
-2.6047,-14.772,85.55
-4.5,-7.7942,85.55
15.5,26.847,102.55
27.578,23.14,102.55
24.432,8.8925,102.55
26,-6.3682e-15,102.55
26.311,-9.5766,102.55
16.853,-14.141,102.55
8.5,-14.722,102.55
1.9101,-10.833,102.55
-3.473,-19.696,102.55
-10.5,-18.187,102.55
-16,1.9594e-15,24
-20.681,3.6466,24
-16.914,6.1564,24
-19.919,11.5,24
-16.853,14.141,24
-12.856,15.321,24
-8,13.856,24
-4.7883,13.156,24
-2.4311,13.787,24
8.5725e-16,14,24
2.6047,14.772,24
4.7883,13.156,24
10,17.321,24
12.213,14.555,24
13.023,10.927,24
9.5263,5.5,24
10.337,3.7622,24
10.833,1.9101,24
10,0,24
-15,1.837e-15,39
-16.742,2.952,39
-15.035,5.4723,39
-17.321,10,39
-15.321,12.856,39
-14.141,16.853,39
-8.5,14.722,39
-4.7883,13.156,39
-2.4311,13.787,39
6.7356e-16,11,39
2.0838,11.818,39
5.8143,15.975,39
9.5,16.454,39
11.57,13.789,39
12.257,10.285,39
12.99,7.5,39
10.337,3.7622,39
8.8633,1.5628,39
14,0,39
-20,2.4493e-15,85.55
-25.605,4.5149,85.55
-22.553,8.2085,85.55
-25.981,15,85.55
-21.449,17.998,85.55
-16.712,19.917,85.55
-11,19.053,85.55
-5.8143,15.975,85.55
-3.2993,18.711,85.55
1.1022e-15,18,85.55
2.7784,15.757,85.55
5.1303,14.095,85.55
5.5,9.5263,85.55
7.7135,9.1925,85.55
8.4265,7.0707,85.55
11.258,6.5,85.55
13.156,4.7883,85.55
12.803,2.2574,85.55
9,0,85.55
-25,3.0616e-15,102.55
-27.575,4.8621,102.55
-24.432,8.8925,102.55
-25.981,15,102.55
-24.513,20.569,102.55
-19.284,22.981,102.55
-13.5,23.383,102.55
-7.5244,20.673,102.55
-3.9939,22.651,102.55
1.3471e-15,22,102.55
4.6885,26.59,102.55
8.5505,23.492,102.55
10.5,18.187,102.55
11.57,13.789,102.55
13.023,10.927,102.55
12.99,7.5,102.55
14.095,5.1303,102.55
15.757,2.7784,102.55
17,0,102.55
9,-15.588,24
5.1303,-14.095,24
2.6047,-14.772,24
-3.6739e-15,-20,24
-3.8203,-21.666,24
-8.2085,-22.553,24
-12,-20.785,24
-14.784,-17.619,24
-18.385,-15.427,24
-18.187,-10.5,24
-19.734,-7.1824,24
-20.681,-3.6466,24
-18,2.2044e-15,24
-21.666,3.8203,24
-22.553,8.2085,24
-22.517,13,24
-21.449,17.998,24
-16.712,19.917,24
-11,19.053,24
3,-5.1962,39
2.0521,-5.6382,39
0.3473,-1.9696,39
-1.2859e-15,-7,39
-1.5628,-8.8633,39
-4.7883,-13.156,39
-7,-12.124,39
-9.6418,-11.491,39
-12.257,-10.285,39
-12.124,-7,39
-10.337,-3.7622,39
-10.833,-1.9101,39
-11,1.3471e-15,39
-14.772,2.6047,39
-14.095,5.1303,39
-19.919,11.5,39
-18.385,15.427,39
-15.427,18.385,39
-10,17.321,39
5.5,-9.5263,85.55
2.7362,-7.5175,85.55
2.952,-16.742,85.55
-3.4902e-15,-19,85.55
-3.473,-19.696,85.55
-6.8404,-18.794,85.55
-8.5,-14.722,85.55
-11.57,-13.789,85.55
-13.789,-11.57,85.55
-15.588,-9,85.55
-15.975,-5.8143,85.55
-18.711,-3.2993,85.55
-21,2.5718e-15,85.55
-31.514,5.5567,85.55
-30.07,10.945,85.55
-33.775,19.5,85.55
-29.11,24.426,85.55
-24.426,29.11,85.55
-18,31.177,85.55
-0.5,0.86603,102.55
-0.68404,1.8794,102.55
0.86824,-4.924,102.55
-7.3479e-16,-4,102.55
-1.0419,-5.9088,102.55
-3.0782,-8.4572,102.55
-5,-8.6603,102.55
-5.7851,-6.8944,102.55
-7.6604,-6.4279,102.55
-7.7942,-4.5,102.55
-7.5175,-2.7362,102.55
-8.8633,-1.5628,102.55
-11,1.3471e-15,102.55
-22.651,3.9939,102.55
-20.673,7.5244,102.55
-26.847,15.5,102.55
-26.046,21.855,102.55
-20.569,24.513,102.55
-15.5,26.847,102.55
12,20.785,24
17.998,21.449,24
24.513,20.569,24
26.847,15.5,24
26.311,9.5766,24
23.635,4.1676,24
23,-5.6334e-15,24
21.666,-3.8203,24
26.311,-9.5766,24
25.981,-15,24
23.747,-19.926,24
18.641,-22.215,24
13.5,-23.383,24
7.8665,-21.613,24
3.2993,-18.711,24
-4.225e-15,-23,24
-4.5149,-25.605,24
-9.5766,-26.311,24
-14,-24.249,24
11.5,19.919,39
16.712,19.917,39
21.449,17.998,39
22.517,13,39
20.673,7.5244,39
18.711,3.2993,39
19,-4.6537e-15,39
18.711,-3.2993,39
23.492,-8.5505,39
23.383,-13.5,39
21.449,-17.998,39
16.07,-19.151,39
10.5,-18.187,39
6.4984,-17.854,39
2.6047,-14.772,39
-3.1228e-15,-17,39
-3.8203,-21.666,39
-8.5505,-23.492,39
-11.5,-19.919,39
14.5,25.115,85.55
16.07,19.151,85.55
16.087,13.499,85.55
19.053,11,85.55
21.613,7.8665,85.55
27.575,4.8621,85.55
26,-6.3682e-15,85.55
30.529,-5.3831,85.55
26.311,-9.5766,85.55
18.187,-10.5,85.55
13.023,-10.927,85.55
9.6418,-11.491,85.55
6,-10.392,85.55
4.7883,-13.156,85.55
2.6047,-14.772,85.55
-2.5718e-15,-14,85.55
-2.952,-16.742,85.55
-6.1564,-16.914,85.55
-7,-12.124,85.55
15,25.981,102.55
20.569,24.513,102.55
20.683,17.355,102.55
22.517,13,102.55
22.553,8.2085,102.55
23.635,4.1676,102.55
22,-5.3884e-15,102.55
24.62,-4.3412,102.55
26.311,-9.5766,102.55
21.651,-12.5,102.55
17.619,-14.784,102.55
12.213,-14.555,102.55
8,-13.856,102.55
4.4463,-12.216,102.55
2.0838,-11.818,102.55
-2.9392e-15,-16,102.55
-3.1257,-17.727,102.55
-7.1824,-19.734,102.55
-10,-17.321,102.55
-12.378,1.5159e-15,-14.215
-11.47,6.6221,-13.715
-7.4881,12.97,-12.715
5.9886e-16,9.7801,-15.715
8.3542,14.47,-11.715
9.2199,5.3231,-15.215
14.11,0,-13.215
-11.806,1.4459e-15,2.775
-10.225,5.9032,2.775
-8.9343,15.475,6.275
5.6385e-16,9.2083,1.275
9.3673,16.225,6.775
11.725,6.7692,3.775
13.538,0,3.775
-3.2539,3.9848e-16,51.588
-5.8179,3.359,53.588
-6.3901,11.068,57.088
4.1136e-16,6.718,53.588
8.1221,14.068,59.088
5.0679,2.926,53.088
6.718,0,53.588
-1.6821,2.0599e-16,70.311
-2.2067,1.274,70.811
-4.7381,8.2067,74.811
2.0905e-16,3.4141,71.311
7.3362,12.707,77.811
5.2067,3.0061,72.811
3.4141,0,71.311
7.0551,-12.22,-13.215
-2.2738e-15,-12.378,-14.215
-7.4881,-12.97,-12.715
-12.22,-7.0551,-13.215
-14.976,1.8341e-15,-12.715
-15.22,8.7872,-11.215
-9.6532,16.72,-10.215
6.3362,-10.975,3.275
-2.1688e-15,-11.806,2.775
-9.8003,-16.975,7.275
-13.225,-7.6353,4.775
-11.806,1.4459e-15,2.775
-14.725,8.5013,5.775
-10.233,17.725,7.775
6.3901,-11.068,57.088
-2.6658e-15,-14.512,58.088
-10.287,-17.818,61.588
-13.318,-7.6891,58.588
-14.512,1.7772e-15,58.088
-16.318,9.4212,60.588
-15.483,26.818,67.588
3.0061,-5.2067,72.811
-9.4533e-16,-5.1462,72.311
-4.3051,-7.4567,74.311
-8.2067,-4.7381,74.811
-6.0122,7.3628e-16,72.811
-9.7067,5.6042,75.811
-5.6042,9.7067,75.811
10.086,17.47,-9.7154
18.22,10.519,-9.2154
18.44,-4.5166e-15,-10.715
18.22,-10.519,-9.2154
11.818,-20.47,-7.7154
-3.7056e-15,-20.172,-9.7154
-12.251,-21.22,-7.2154
6.3362,10.975,3.275
17.725,10.233,7.775
10.94,-2.6796e-15,2.275
14.725,-8.5013,5.775
6.3362,-10.975,3.275
-1.5325e-15,-8.3423,0.77499
-6.7692,-11.725,3.775
3.359,5.8179,53.588
8.0679,4.658,55.088
-1.0763,2.6361e-16,49.088
1.3179,-0.7609,50.588
-6.6003,11.432,42.088
2.2658e-15,12.335,42.588
6.1673,10.682,42.588
-3.0561,-5.2933,65.811
-2.2933,-1.324,67.811
-13.04,3.194e-15,61.811
-8.2933,4.7881,63.811
-11.716,20.293,55.811
4.6227e-15,25.165,54.811
10.85,18.793,56.811
-12.378,1.5159e-15,-14.215
-14.887,5.4184,-12.215
-11.473,9.6266,-12.715
-6.6221,11.47,-13.715
-2.1495,12.19,-14.215
2.9014,16.455,-11.715
7.9212,13.72,-12.215
11.473,9.6266,-12.715
10.818,3.9374,-14.715
16.708,0,-11.715
-12.672,1.5519e-15,3.275
-12.722,4.6304,3.775
-11.034,9.259,4.275
-8.0683,13.975,5.275
-2.3509,13.333,3.775
2.3509,13.333,3.775
9.3673,16.225,6.775
12.361,10.372,5.275
11.094,4.038,2.775
11.806,0,2.775
-3.2539,3.9848e-16,51.588
-10.382,3.7787,56.088
-7.1365,5.9882,55.088
-7.2561,12.568,58.088
-1.4673,8.3216,54.588
2.0689,11.733,56.588
8.9881,15.568,60.088
5.8097,4.8749,54.088
6.3128,2.2977,53.588
4.9859,0,52.588
-2.5481,3.1205e-16,70.811
-4.8358,1.7601,72.311
-2.6154,2.1945,71.311
-4.7381,8.2067,74.811
-1.3448,7.6266,73.811
1.6455,9.3323,74.811
6.4702,11.207,76.811
6.5958,5.5346,74.311
3.2082,1.1677,71.311
3.4141,0,71.311
7.0551,-12.22,-13.215
2.1495,-12.19,-14.215
-2.1495,-12.19,-14.215
-6.6221,-11.47,-13.715
-9.4823,-7.9566,-14.215
-14.073,-5.1222,-12.715
-14.11,1.728e-15,-13.215
-14.073,5.1222,-12.715
-14.79,12.41,-10.215
-9.2202,15.97,-10.715
7.2023,-12.475,4.275
2.0502,-11.627,2.775
-2.6517,-15.039,4.775
-9.3673,-16.225,6.775
-13.025,-10.929,5.775
-13.536,-4.9266,4.275
-10.94,1.3398e-15,2.275
-11.094,4.038,2.775
-15.678,13.156,7.775
-10.666,18.475,8.275
6.3901,-11.068,57.088
3.1215,-17.703,60.088
-1.9185,-10.88,56.088
-10.72,-18.568,62.088
-13.771,-11.555,60.088
-12.823,-4.6673,57.588
-15.378,1.8833e-15,58.588
-18.52,6.7406,61.088
-17.751,14.895,63.088
-15.483,26.818,67.588
2.5731,-4.4567,72.311
1.6455,-9.3323,74.811
-0.74324,-4.2151,71.811
-3.0061,-5.2067,72.811
-8.5861,-7.2046,75.811
-6.4634,-2.3525,73.311
-6.8782,8.4234e-16,73.311
-10.532,3.8335,75.811
-11.24,9.4313,77.811
-3.8721,6.7067,73.811
10.086,17.47,-9.7154
15.453,12.967,-9.7154
20.583,7.4918,-8.7154
21.038,-5.1529e-15,-9.2154
18.142,-6.6032,-10.215
18.77,-15.75,-7.2154
11.818,-20.47,-7.7154
3.2021,-18.16,-10.715
-3.0518,-17.307,-11.215
-12.251,-21.22,-7.2154
6.7692,11.725,3.775
14.352,12.042,6.775
17.605,6.4076,6.775
14.405,-3.5281e-15,4.275
14.35,-5.2228,4.775
13.025,-10.929,5.775
6.3362,-10.975,3.275
1.1479,-6.5098,-0.22501
-1.2982,-7.3627,0.27499
-7.2023,-12.475,4.275
3.359,5.8179,53.588
9.1267,7.6582,56.588
6.3128,2.2977,53.588
-0.21024,5.1495e-17,49.588
5.499,-2.0015,53.088
-4.805,4.0318,46.088
-6.1673,10.682,42.588
-2.1419,12.147,42.588
1.2396,7.03,45.588
5.3013,9.1821,43.588
-3.9221,-6.7933,64.811
-0.038295,-0.032133,69.311
-5.7436,-2.0905,65.811
-12.174,2.9819e-15,62.311
-9.8125,3.5715,63.311
-13.97,11.722,58.811
-11.283,19.543,56.311
-4.3698,24.782,54.811
4.3698,24.782,54.811
10.417,18.043,57.311
-12.378,1.5159e-15,-14.215
-13.896,2.4502,-13.215
-14.887,5.4184,-12.215
-12.22,7.0551,-13.215
-12.799,10.74,-11.715
-9.6266,11.473,-12.715
-6.1891,10.72,-14.215
-3.6412,10.004,-15.215
-1.9991,11.337,-14.715
6.5189e-16,10.646,-15.215
2.6006,14.749,-12.715
4.2336,11.632,-14.215
8.3542,14.47,-11.715
10.74,12.799,-11.715
11.473,9.6266,-12.715
12.22,7.0551,-13.215
11.632,4.2336,-14.215
10.484,1.8487,-15.215
14.976,0,-12.715
-11.806,1.4459e-15,2.775
-15.891,2.8021,5.275
-9.4668,3.4456,1.775
-10.975,6.3362,3.275
-10.371,8.7024,3.775
-10.372,12.361,5.275
-8.9343,15.475,6.275
-5.519,15.163,5.275
-2.0502,11.627,2.775
5.6385e-16,9.2083,1.275
2.5013,14.186,4.275
4.038,11.094,2.775
8.0683,13.975,5.275
12.042,14.352,6.775
13.025,10.929,5.775
11.725,6.7692,3.775
11.908,4.3342,3.275
9.0685,1.599,1.275
13.538,0,3.775
-3.2539,3.9848e-16,51.588
-6.6159,1.1666,53.588
-11.196,4.0749,56.588
-4.3179,2.493,52.588
-6.4731,5.4316,54.588
-8.2149,9.7902,57.088
-6.8231,11.818,57.588
-3.1863,8.7542,55.088
-1.4673,8.3216,54.588
4.1136e-16,6.718,53.588
1.7681,10.027,55.588
3.1863,8.7542,55.088
8.9881,15.568,60.088
8.2149,9.7902,57.088
4.4828,3.7616,53.088
5.0679,2.926,53.088
5.499,2.0015,53.088
