0,-0,39
-3.6739e-16,-2,39
-0.5,-0.86603,39
-2.5981,-1.5,39
-6,7.3479e-16,39
-10.392,6,39
-6.5,11.258,39
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-2.5981,-1.5,85.55
-13,1.592e-15,85.55
-22.517,13,85.55
-16.5,28.579,85.55
16,-27.713,102.55
-4.0413e-15,-22,102.55
-10,-17.321,102.55
-8.6603,-5,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
11,19.053,24
16.454,9.5,24
16,-3.9189e-15,24
12.124,-7,24
5.5,-9.5263,24
-2.0207e-15,-11,24
-6,-10.392,24
10,17.321,39
14.722,8.5,39
16,-3.9189e-15,39
12.99,-7.5,39
6,-10.392,39
-2.3881e-15,-13,39
-7,-12.124,39
0,0,85.55
0,0,85.55
0,-0,85.55
29.445,-17,85.55
13.5,-23.383,85.55
-4.7761e-15,-26,85.55
-14,-24.249,85.55
16,27.713,102.55
28.579,16.5,102.55
25,-6.1232e-15,102.55
14.722,-8.5,102.55
6,-10.392,102.55
-1.837e-15,-10,102.55
-3.5,-6.0622,102.55
-11,1.3471e-15,24
-14.095,5.1303,24
-9.9586,8.3562,24
-5.5,9.5263,24
-1.3892,7.8785,24
2.0838,11.818,24
5,8.6603,24
5.3623,4.4995,24
6.5778,2.3941,24
5,0,24
-13,1.592e-15,39
-15.975,5.8143,39
-10.725,8.999,39
-8,13.856,39
-2.2574,12.803,39
2.4311,13.787,39
6,10.392,39
7.6604,6.4279,39
10.337,3.7622,39
10,0,39
-17,2.0819e-15,85.55
-16.914,6.1564,85.55
-13.023,10.927,85.55
-7,12.124,85.55
-2.0838,11.818,85.55
1.7365,9.8481,85.55
3.5,6.0622,85.55
1.5321,1.2856,85.55
1.8794,0.68404,85.55
0,0,85.55
-0,0,102.55
-10.337,3.7622,102.55
-0.76604,0.64279,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0.5,-0.86603,24
0.69459,-3.9392,24
-0.69459,-3.9392,24
-2.5,-4.3301,24
-3.0642,-2.5712,24
-2.8191,-1.0261,24
-5,6.1232e-16,24
-4.6985,1.7101,24
-3.0642,2.5712,24
-2.5,4.3301,24
0,-0,39
0.3473,-1.9696,39
-0.3473,-1.9696,39
-1,-1.7321,39
-2.2981,-1.9284,39
-3.7588,-1.3681,39
-6,7.3479e-16,39
-9.3969,3.4202,39
-8.4265,7.0707,39
-5.5,9.5263,39
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-1.8794,-0.68404,85.55
-9,1.1022e-15,85.55
-17.854,6.4984,85.55
-19.917,16.712,85.55
-17,29.445,85.55
16.5,-28.579,102.55
3.2993,-18.711,102.55
-3.9939,-22.651,102.55
-12,-20.785,102.55
-17.619,-14.784,102.55
-13.156,-4.7883,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
9.5,16.454,24
14.555,12.213,24
15.975,5.8143,24
15,-3.6739e-15,24
14.095,-5.1303,24
10.725,-8.999,24
5.5,-9.5263,24
2.0838,-11.818,24
-2.0838,-11.818,24
-6,-10.392,24
10.5,18.187,39
14.555,12.213,39
16.914,6.1564,39
16,-3.9189e-15,39
15.975,-5.8143,39
12.257,-10.285,39
6.5,-11.258,39
1.9101,-10.833,39
-2.2574,-12.803,39
-6.5,-11.258,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
32.889,-11.971,85.55
23.747,-19.926,85.55
12.5,-21.651,85.55
4.5149,-25.605,85.55
-4.1676,-23.635,85.55
-13,-22.517,85.55
15.5,26.847,102.55
26.046,21.855,102.55
30.07,10.945,102.55
25,-6.1232e-15,102.55
20.673,-7.5244,102.55
12.257,-10.285,102.55
5.5,-9.5263,102.55
1.3892,-7.8785,102.55
-1.0419,-5.9088,102.55
-1.5,-2.5981,102.55
-11,1.3471e-15,24
-11.818,2.0838,24
-13.156,4.7883,24
-11.258,6.5,24
-9.1925,7.7135,24
-7.7135,9.1925,24
-5.5,9.5263,24
-3.4202,9.3969,24
-1.3892,7.8785,24
6.1232e-16,10,24
1.5628,8.8633,24
2.7362,7.5175,24
6,10.392,24
7.0707,8.4265,24
6.8944,5.7851,24
7.7942,4.5,24
5.6382,2.0521,24
5.9088,1.0419,24
5,0,24
-15,1.837e-15,39
-15.757,2.7784,39
-15.975,5.8143,39
-12.99,7.5,39
-11.491,9.6418,39
-8.3562,9.9586,39
-7.5,12.99,39
-4.7883,13.156,39
-2.2574,12.803,39
8.5725e-16,14,39
2.4311,13.787,39
4.7883,13.156,39
7,12.124,39
8.999,10.725,39
9.9586,8.3562,39
7.7942,4.5,39
10.337,3.7622,39
11.818,2.0838,39
11,0,39
-19,2.3268e-15,85.55
-19.696,3.473,85.55
-21.613,7.8665,85.55
-19.053,11,85.55
-15.321,12.856,85.55
-12.856,15.321,85.55
-11,19.053,85.55
-5.8143,15.975,85.55
-3.1257,17.727,85.55
9.7972e-16,16,85.55
2.7784,15.757,85.55
5.8143,15.975,85.55
7,12.124,85.55
8.3562,9.9586,85.55
4.5963,3.8567,85.55
5.1962,3,85.55
4.6985,1.7101,85.55
3.9392,0.69459,85.55
1,0,85.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-5.1962,3,102.55
-0.76604,0.64279,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
1,-1.7321,24
0.68404,-1.8794,24
0.69459,-3.9392,24
-1.1022e-15,-6,24
-0.69459,-3.9392,24
-1.7101,-4.6985,24
-2,-3.4641,24
-1.9284,-2.2981,24
-3.0642,-2.5712,24
-4.3301,-2.5,24
-2.8191,-1.0261,24
-4.924,-0.86824,24
-7,8.5725e-16,24
-3.9392,0.69459,24
-5.6382,2.0521,24
-5.1962,3,24
-3.8302,3.2139,24
-2.5712,3.0642,24
-3,5.1962,24
0,-0,39
0,-0,39
0.3473,-1.9696,39
-3.6739e-16,-2,39
-0.69459,-3.9392,39
-0.68404,-1.8794,39
-2,-3.4641,39
-1.2856,-1.5321,39
-3.8302,-3.2139,39
-2.5981,-1.5,39
-4.6985,-1.7101,39
-5.9088,-1.0419,39
-6,7.3479e-16,39
-8.8633,1.5628,39
-8.4572,3.0782,39
-10.392,6,39
-9.9586,8.3562,39
-7.7135,9.1925,39
-7,12.124,39
0,-0,85.55
0,-0,85.55
0.17365,-0.98481,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0.98481,-0.17365,85.55
-9,1.1022e-15,85.55
-11.818,2.0838,85.55
-18.794,6.8404,85.55
-21.651,12.5,85.55
-19.917,16.712,85.55
-17.998,21.449,85.55
-16.5,28.579,85.55
13.5,-23.383,102.55
5.4723,-15.035,102.55
2.7784,-15.757,102.55
-3.4902e-15,-19,102.55
-3.9939,-22.651,102.55
-6.4984,-17.854,102.55
-5.5,-9.5263,102.55
-0.64279,-0.76604,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-2.5981,1.5,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
11,19.053,24
15.427,18.385,24
18.385,15.427,24
19.919,11.5,24
21.613,7.8665,24
23.635,4.1676,24
24,-5.8783e-15,24
17.727,-3.1257,24
18.794,-6.8404,24
16.454,-9.5,24
13.789,-11.57,24
10.927,-13.023,24
8,-13.856,24
5.8143,-15.975,24
3.1257,-17.727,24
-2.9392e-15,-16,24
-2.6047,-14.772,24
-4.4463,-12.216,24
-7,-12.124,24
11.5,19.919,39
15.427,18.385,39
15.321,12.856,39
15.588,9,39
18.794,6.8404,39
16.742,2.952,39
19,-4.6537e-15,39
18.711,-3.2993,39
16.914,-6.1564,39
15.588,-9,39
13.023,-10.927,39
10.285,-12.257,39
8,-13.856,39
5.8143,-15.975,39
2.952,-16.742,39
-3.3065e-15,-18,39
-2.7784,-15.757,39
-5.8143,-15.975,39
-8.5,-14.722,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-11.971,-32.889,85.55
-16.5,-28.579,85.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,-0,102.55
0,-0,102.55
31.95,-11.629,102.55
28.579,-16.5,102.55
24.513,-20.569,102.55
19.926,-23.747,102.55
14.5,-25.115,102.55
9.9186,-27.251,102.55
5.0358,-28.559,102.55
-4.9598e-15,-27,102.55
-4.1676,-23.635,102.55
-8.5505,-23.492,102.55
-11.5,-19.919,102.55
-13.244,1.622e-15,-13.715
-10.72,6.1891,-14.215
-7.0551,12.22,-13.215
7.5795e-16,12.378,-14.215
5.7561,9.9699,-14.715
9.2199,5.3231,-15.215
9.7801,0,-15.715
-11.806,1.4459e-15,2.775
-10.225,5.9032,2.775
-5.4702,9.4747,2.275
6.1688e-16,10.074,1.775
4.1712,7.2247,0.77499
6.4747,3.7381,0.27499
4.8782,0,-1.225
-4.9859,6.106e-16,52.588
-4.3179,2.493,52.588
-2.926,5.0679,53.088
2.5227e-16,4.1199,52.088
-4.8683,-8.4321,44.088
-16.682,-9.6314,38.588
-7.9787,-0,45.103
1.782,-2.1824e-16,68.311
2.2933,-1.324,67.811
1.324,-2.2933,67.811
4.9968e-17,0.81603,69.811
-0.89102,-1.5433,68.311
-12.043,-6.9532,61.311
-24.299,-0,55.311
4.8901,-8.4699,-15.715
-2.2738e-15,-12.378,-14.215
-5.7561,-9.9699,-14.715
-9.9699,-5.7561,-14.715
-12.378,1.5159e-15,-14.215
-13.72,7.9212,-12.215
-8.3542,14.47,-11.715
5.0372,-8.7247,1.775
-2.1688e-15,-11.806,2.775
-6.3362,-10.975,3.275
-8.7247,-5.0372,1.775
-13.538,1.658e-15,3.775
-10.225,5.9032,2.775
-6.3362,10.975,3.275
8.1221,-14.068,59.088
-3.7794e-15,-20.574,61.588
-9.8542,-17.068,61.088
-17.068,-9.8542,61.088
-20.574,2.5196e-15,61.588
-22.318,12.885,64.588
-13.751,23.818,65.588
3.0061,-5.2067,72.811
-1.5817e-15,-8.6103,74.311
-3.8721,-6.7067,73.811
-7.4567,-4.3051,74.311
-10.342,1.2666e-15,75.311
-10.457,6.0372,76.311
-7.3362,12.707,77.811
11.385,19.72,-8.2154
18.97,10.952,-8.7154
14.976,-3.6681e-15,-12.715
6.9699,-4.024,-16.715
4.8901,-8.4699,-15.715
-1.9557e-15,-10.646,-15.215
-6.1891,-10.72,-14.215
5.9032,10.225,2.775
6.4747,3.7381,0.27499
6.6103,-1.619e-15,-0.22501
3.4747,-2.0061,-1.725
-0.15897,0.27534,-4.225
-1.0068e-16,-0.54809,-3.725
-0.70706,-1.2247,-3.225
8.5551,14.818,59.588
8.0679,4.658,55.088
3.2539,-7.9697e-16,51.588
-6.9321,4.0022,45.088
-6.1673,10.682,42.588
2.2658e-15,12.335,42.588
5.7343,9.9321,43.088
-2.1901,-3.7933,66.811
-4.5433,-2.6231,66.311
-13.906,3.4061e-15,61.311
-29.293,16.912,49.811
3.276e-05,-5.6743e-05,69.34
-1.2036e-20,-6.5521e-05,69.34
-3.276e-05,-5.6743e-05,69.34
-14.11,1.728e-15,-13.215
-12.446,4.5298,-13.715
-10.809,9.0699,-13.215
-7.0551,12.22,-13.215
-2.2998,13.043,-13.715
2.2998,13.043,-13.715
7.0551,12.22,-13.215
7.492,6.2866,-15.715
10.004,3.6412,-15.215
9.7801,0,-15.715
-11.806,1.4459e-15,2.775
-12.722,4.6304,3.775
-9.0442,7.589,2.775
-5.9032,10.225,2.775
-1.7494,9.9213,1.775
1.599,9.0685,1.275
4.1712,7.2247,0.77499
5.7272,4.8057,0.27499
4.584,1.6685,-1.225
4.8782,0,-1.225
-7.584,9.2877e-16,54.088
-7.1266,2.5939,54.088
-7.1365,5.9882,55.088
-4.225,7.3179,54.588
-1.0162,5.763,53.088
-0.18689,-1.0599,49.088
-4.0022,-6.9321,45.088
-13.429,-11.269,39.588
-20.543,-7.4769,37.088
-7.9787,-0,45.103
0.91602,-1.1218e-16,68.811
0.046976,-0.017098,69.311
1.3651,-1.1455,68.311
0.89102,-1.5433,68.311
0.0086808,-0.049231,69.311
0.44247,2.5094,70.811
-1.324,-2.2933,67.811
-6.6724,-5.5988,64.311
-15.509,-5.6449,59.811
-26.897,-0,53.811
4.4571,-7.7199,-16.215
1.9991,-11.337,-14.715
-1.3975,-7.9258,-16.715
-4.4571,-7.7199,-16.215
-7.492,-6.2866,-15.715
-8.3765,-3.0488,-16.215
-11.512,1.4098e-15,-14.715
-13.259,4.826,-13.215
-11.473,9.6266,-12.715
-9.2202,15.97,-10.715
5.0372,-8.7247,1.775
2.2005,-12.48,3.275
-1.8998,-10.774,2.275
-5.4702,-9.4747,2.275
-9.0442,-7.589,2.775
-10.281,-3.7418,2.275
-11.806,1.4459e-15,2.775
-11.908,4.3342,3.275
-9.0442,7.589,2.775
-6.3362,10.975,3.275
8.5551,-14.818,59.588
2.9712,-16.85,59.588
-2.9712,-16.85,59.588
-8.5551,-14.818,59.588
-13.771,-11.555,60.088
-18.52,-6.7406,61.088
-20.574,2.5196e-15,61.588
-21.775,7.9254,63.088
-19.741,16.565,64.588
-14.184,24.568,66.088
2.5731,-4.4567,72.311
0.89362,-5.068,72.311
-0.29209,-1.6565,70.311
-2.1401,-3.7067,71.811
-3.9422,-3.3079,72.311
-7.2772,-2.6487,73.811
-7.7442,9.484e-16,73.811
-10.532,3.8335,75.811
-9.2495,7.7613,76.311
-7.3362,12.707,77.811
6.6221,11.47,-13.715
8.8189,7.3999,-14.715
11.632,4.2336,-14.215
9.7801,-2.3954e-15,-15.715
10.004,-3.6412,-15.215
8.1554,-6.8432,-15.215
5.3231,-9.2199,-15.215
1.6983,-9.6316,-15.715
-1.6983,-9.6316,-15.715
-5.3231,-9.2199,-15.215
3.3051,5.7247,-0.22501
2.4101,2.0223,-2.225
4.584,1.6685,-1.225
4.0122,-9.827e-16,-1.725
2.1426,-0.77986,-2.725
0.41986,-0.35231,-3.725
-0.15897,0.27534,-4.225
-0.20559,1.166,-4.725
0.055208,0.3131,-4.225
-0.27405,-0.47466,-3.725
2.0599,3.5679,52.088
-1.4879,-1.2485,48.588
-1.8252,-0.6643,48.588
-3.6743,8.9996e-16,47.588
-7.5217,2.7377,45.088
-11.439,9.5985,41.088
-9.1984,15.932,39.088
-3.4953,19.823,38.088
2.8938,16.412,40.088
7.8994,13.682,40.588
-12.149,-21.043,55.311
-17.287,-14.506,56.311
-25.275,-9.1992,53.811
-30.361,7.4363e-15,51.811
6.1569e-05,-2.2409e-05,69.34
-27.238,22.856,48.811
-16.912,29.293,49.811
-4.821,27.341,53.311
4.821,27.341,53.311
14.747,25.543,52.311
-14.976,1.8341e-15,-12.715
-14.749,2.6006,-12.715
-14.887,5.4184,-12.215
-11.47,6.6221,-13.715
-11.473,9.6266,-12.715
-7.9566,9.4823,-14.215
-5.7561,9.9699,-14.715
-3.9374,10.818,-14.715
-2.1495,12.19,-14.215
8.1098e-16,13.244,-13.715
2.4502,13.896,-13.215
4.5298,12.446,-13.715
6.1891,10.72,-14.215
7.9566,9.4823,-14.215
8.8189,7.3999,-14.715
9.2199,5.3231,-15.215
9.1903,3.345,-15.715
7.9258,1.3975,-16.715
8.9141,0,-16.215
-12.672,1.5519e-15,3.275
-14.186,2.5013,4.275
-11.094,4.038,2.775
-10.975,6.3362,3.275
-9.0442,7.589,2.775
-6.4757,7.7174,1.775
-5.4702,9.4747,2.275
-3.1494,8.653,1.275
-1.4486,8.2156,0.77499
6.1688e-16,10.074,1.775
1.8998,10.774,2.275
3.1494,8.653,1.275
3.7381,6.4747,0.27499
5.919,7.054,1.275
3.7369,3.1357,-1.225
5.7247,3.3051,-0.22501
6.2116,2.2608,-0.22501
4.8041,0.84709,-1.225
4.0122,0,-1.725
-6.718,8.2271e-16,53.588
-7.4688,1.3169,54.088
-8.7542,3.1863,55.088
-5.8179,3.359,53.588
-6.4731,5.4316,54.588
-3.7616,4.4828,53.088
-2.493,4.3179,52.588
-2.0015,5.499,53.088
-0.41464,2.3516,51.088
4.1136e-16,6.718,53.588
0.86579,4.9102,52.588
-2.1453,-5.8941,46.088
-4.4352,-7.6821,44.588
-7.3719,-8.7854,43.088
-14.756,-12.382,38.588
-15.932,-9.1984,39.088
-22.984,-8.3655,35.588
-7.8575,-1.3855,45.103
-7.9787,-0,45.103
1.782,-2.1824e-16,68.311
3.4607,-0.61022,67.311
2.4884,-0.90569,67.811
2.2933,-1.324,67.811
1.3651,-1.1455,68.311
0.5888,-0.70171,68.811
1.324,-2.2933,67.811
0.60949,-1.6746,68.311
0.30945,-1.755,68.311
-1.0912e-16,-1.782,68.311
-0.0086808,-0.049231,69.311
0.2791,0.76682,69.811
-1.324,-2.2933,67.811
-2.2588,-2.692,67.311
-7.3358,-6.1555,63.811
-10.543,-6.0872,62.311
-14.695,-5.3487,60.311
-20.518,-3.6179,57.311
-28.629,-0,52.811
4.024,-6.9699,-16.715
3.0488,-8.3765,-16.215
1.9991,-11.337,-14.715
-2.1148e-15,-11.512,-14.715
-1.6983,-9.6316,-15.715
-3.6412,-10.004,-15.215
-5.3231,-9.2199,-15.215
-7.9566,-9.4823,-14.215
-8.1554,-6.8432,-15.215
-7.7199,-4.4571,-16.215
-10.004,-3.6412,-15.215
-11.337,-1.9991,-14.715
-12.378,1.5159e-15,-14.215
-14.749,2.6006,-12.715
-12.446,4.5298,-13.715
-13.72,7.9212,-12.215
-11.473,9.6266,-12.715
-9.6266,11.473,-12.715
-7.9212,13.72,-12.215
4.6042,-7.9747,1.275
3.1494,-8.653,1.275
2.0502,-11.627,2.775
-2.0097e-15,-10.94,2.275
-2.0502,-11.627,2.775
-4.3342,-11.908,3.275
-6.3362,-10.975,3.275
-7.589,-9.0442,2.775
-7.7174,-6.4757,1.775
-10.975,-6.3362,3.275
-11.094,-4.038,2.775
-11.627,-2.0502,2.775
-12.672,1.5519e-15,3.275
-12.48,2.2005,3.275
-11.908,4.3342,3.275
-11.725,6.7692,3.775
-9.0442,7.589,2.775
-8.7024,10.371,3.775
-6.7692,11.725,3.775
8.1221,-14.068,59.088
5.2597,-14.451,58.588
3.2719,-18.556,60.588
-3.6204e-15,-19.708,61.088
-3.4223,-19.409,61.088
-6.7406,-18.52,61.088
-9.4212,-16.318,60.588
-12.112,-14.434,60.588
-14.434,-12.112,60.588
-17.818,-10.287,61.588
-16.892,-6.1483,60.088
-18.556,-3.2719,60.588
-22.306,2.7317e-15,62.588
-22.82,4.0239,63.088
-23.403,8.5178,64.088
-20.818,12.019,63.588
-19.078,16.008,64.088
-17.122,20.405,65.088
-12.885,22.318,64.588
2.1401,-3.7067,71.811
1.4639,-4.022,71.811
1.4952,-8.4795,74.311
-1.4226e-15,-7.7442,73.811
-1.4952,-8.4795,74.311
-2.6487,-7.2772,73.811
-4.3051,-7.4567,74.311
-4.9779,-5.9324,73.811
-5.9324,-4.9779,73.811
-6.7067,-3.8721,73.811
-8.091,-2.9449,74.311
-8.4795,-1.4952,74.311
-11.208,1.3726e-15,75.811
-11.038,1.9463,75.811
-9.7186,3.5373,75.311
-9.7067,5.6042,75.811
-9.2495,7.7613,76.311
-7.2046,8.5861,75.811
-5.6042,9.7067,75.811
7.9212,13.72,-12.215
9.6266,11.473,-12.715
9.4823,7.9566,-14.215
10.72,6.1891,-14.215
11.632,4.2336,-14.215
12.19,2.1495,-14.215
11.512,-2.8197e-15,-14.715
11.337,-1.9991,-14.715
10.004,-3.6412,-15.215
9.9699,-5.7561,-14.715
7.492,-6.2866,-15.715
5.7299,-6.8286,-16.215
4.024,-6.9699,-16.715
3.0488,-8.3765,-16.215
1.8487,-10.484,-15.215
-1.9557e-15,-10.646,-15.215
-1.9991,-11.337,-14.715
-3.9374,-10.818,-14.715
-5.7561,-9.9699,-14.715
5.4702,9.4747,2.275
5.919,7.054,1.275
5.0638,4.249,-0.22501
4.9747,2.8721,-0.72501
5.3978,1.9646,-0.72501
4.8041,0.84709,-1.225
4.8782,-1.1948e-15,-1.225
5.657,-0.99748,-0.72501
2.9564,-1.0761,-2.225
3.4747,-2.0061,-1.725
2.4101,-2.0223,-2.225
0.90898,-1.0833,-3.225
0.70706,-1.2247,-3.225
0.18746,-0.51504,-3.725
0.24556,-1.3926,-3.225
-4.1886e-16,-2.2801,-2.725
-0.39594,-2.2455,-2.725
-1.0761,-2.9564,-2.225
-2.0061,-3.4747,-1.725
3.792,6.5679,54.088
3.2049,3.8194,52.588
0.50236,0.42153,50.088
0.56792,0.32789,50.088
-0.19757,-0.071908,49.588
-1.0599,-0.18689,49.088
-2.8083,6.8784e-16,48.088
-3.6185,0.63804,47.588
-6.7079,2.4415,45.588
-8.4321,4.8683,44.088
-7.4586,6.2585,44.088
-7.3719,8.7854,43.088
-7.0333,12.182,41.588
-4.2187,11.591,42.588
-1.8411,10.441,43.588
1.7886e-15,9.7365,44.088
1.5403,8.7357,44.588
2.7377,7.5217,45.088
4.8683,8.4321,44.088
-9.9843,-17.293,57.811
-13.392,-15.96,57.311
-16.624,-13.949,56.811
-20.293,-11.716,55.811
-22.02,-8.0144,55.811
-23.077,-4.069,55.811
-25.165,6.1636e-15,54.811
-29.9,5.2721,51.811
-30.971,11.273,50.311
5.6743e-05,-3.276e-05,69.34
5.0192e-05,-4.2116e-05,69.34
4.2116e-05,-5.0192e-05,69.34
3.276e-05,-5.6743e-05,69.34
2.2409e-05,-6.1569e-05,69.34
1.1378e-05,-6.4525e-05,69.34
-1.2036e-20,-6.5521e-05,69.34
-1.1378e-05,-6.4525e-05,69.34
-2.2409e-05,-6.1569e-05,69.34
-3.276e-05,-5.6743e-05,69.34
-11.013,1.3487e-15,-1.3888
-7.91,4.5668,-2.0728
-4.097,7.0962,-2.4148
5.5927e-16,9.1336,-2.0728
3.1573,5.4686,-3.0989
5.4686,3.1573,-3.0989
4.4352,0,-3.7829
-9.6415,1.1807e-15,14.075
-8.3498,4.8208,14.075
-4.3509,7.536,13.733
4.7529e-16,7.7621,13.391
3.8811,6.7222,13.391
5.0946,2.9414,12.707
1.1843,0,10.997
-5.9365,7.2701e-16,62.264
-3.5135,2.0285,61.58
-3.4381,5.9549,62.606
1.3335e-16,2.1777,60.896
-7.3684,-12.762,54.739
-21.714,-12.537,50.977
0.0070074,0,60.105
3.6366,-4.4536e-16,76.87
6.4046,-3.6977,75.502
2.758,-4.777,76.186
-3.3776e-16,-5.516,76.186
-7.9263,-13.729,72.424
-18.612,-10.745,70.372
-29.008,-0,67.636
1.7477,-3.0272,-4.1249
-1.3326e-15,-7.2543,-2.7569
-2.6874,-4.6548,-3.4409
-4.6548,-2.6874,-3.4409
-5.3749,6.5823e-16,-3.4409
-6.2824,3.6271,-2.7569
-4.097,7.0962,-2.4148
3.8811,-6.7222,13.391
-1.9437e-15,-10.581,14.417
-4.3509,-7.536,13.733
-7.536,-4.3509,13.733
-10.581,1.2958e-15,14.417
-10.791,6.2303,15.101
-5.7604,9.9774,14.759
7.1969,-12.465,65.342
-4.025e-15,-21.911,68.078
-9.0762,-15.721,66.71
-17.348,-10.016,67.394
-21.911,2.6834e-15,68.078
-23.045,13.305,69.788
-16.124,27.927,71.84
0.53091,-0.91956,78.58
-2.2434e-17,-0.12213,78.238
-1.0008,-1.7334,78.922
-0.91956,-0.53091,78.58
-1.0618,1.3004e-16,78.58
-4.1748,2.4103,79.949
-5.2294,9.0575,82.001
8.7954,15.234,1.0054
13.607,7.8557,0.32131
10.073,-2.4673e-15,-1.7308
8.7238,-5.0367,-1.7308
4.097,-7.0962,-2.4148
-1.5052e-15,-8.194,-2.4148
-5.0367,-8.7238,-1.7308
5.7604,9.9774,14.759
5.9084,3.4112,13.049
6.8224,-1.671e-15,13.049
4.2808,-2.4715,12.365
2.9414,-5.0946,12.707
-9.0802e-16,-4.943,12.365
-3.8811,-6.7222,13.391
11.895,20.603,68.762
14.907,8.6064,66.368
7.8159,-1.9143e-15,62.948
3.5135,-2.0285,61.58
-0.32069,0.55545,59.869
-5.7266e-16,-3.1174,61.238
-2.4984,-4.3273,61.922
1.4706,2.5472,79.264
3.361,1.9404,79.606
-7.3954,1.8114e-15,75.502
-14.543,8.3962,72.082
-8.3962,14.543,72.082
3.4299e-15,18.672,71.398
9.3359,16.17,71.398
-10.073,1.2336e-15,-1.7308
-9.4658,3.4453,-1.7308
-5.5571,4.663,-2.7569
-4.097,7.0962,-2.4148
-1.2597,7.1441,-2.7569
0.93334,5.2932,-3.4409
3.6271,6.2824,-2.7569
4.1174,3.4549,-3.4409
4.1677,1.5169,-3.7829
3.4955,0,-4.1249
-9.6415,1.1807e-15,14.075
-10.826,3.9404,14.759
-8.8255,7.4055,14.759
-4.8208,8.3498,14.075
-1.6742,9.495,14.075
1.1847,6.7188,13.049
4.3509,7.536,13.733
5.9461,4.9894,13.391
4.6449,1.6906,12.365
3.0637,0,11.681
-4.9968,6.1193e-16,61.922
-3.8124,1.3876,61.58
-4.5476,3.8159,62.264
-2.4984,4.3273,61.922
-0.86768,4.9209,61.922
-0.92725,-5.2587,58.159
-5.9588,-10.321,55.765
-16.328,-13.701,52.345
-24.444,-8.897,50.635
0.0070074,0,60.105
4.5763,-5.6044e-16,76.528
6.9494,-2.5294,75.502
6.3851,-5.3577,75.16
4.1676,-7.2184,75.16
0.95785,-5.4322,76.186
-1.4474,-8.2085,75.16
-6.0469,-10.474,73.792
-15.023,-12.606,71.056
-21.078,-7.6717,70.03
-30.888,-0,66.952
1.7477,-3.0272,-4.1249
1.2597,-7.1441,-2.7569
-0.77016,-4.3678,-3.7829
-2.2176,-3.841,-3.7829
-4.1174,-3.4549,-3.4409
-3.2847,-1.1955,-4.1249
-5.3749,6.5823e-16,-3.4409
-5.0507,1.8383,-3.4409
-4.1174,3.4549,-3.4409
-4.097,7.0962,-2.4148
3.4112,-5.9084,13.049
2.0006,-11.346,14.759
-1.8374,-10.42,14.417
-4.3509,-7.536,13.733
-6.666,-5.5934,13.733
-8.177,-2.9762,13.733
-10.581,1.2958e-15,14.417
-10.826,3.9404,14.759
-8.8255,7.4055,14.759
-7.17,12.419,15.785
7.6667,-13.279,65.684
4.1312,-23.429,68.762
-2.989,-16.951,66.368
-8.6064,-14.907,66.368
-14.625,-12.272,67.052
-19.707,-7.1727,67.736
-21.911,2.6834e-15,68.078
-23.239,8.4583,69.104
-21.104,17.708,70.13
-16.124,27.927,71.84
1.0008,-1.7334,78.922
-0.14197,0.80515,77.896
-0.021207,-0.12027,78.238
0.40878,0.70803,77.896
1.3461,1.1295,77.554
-0.11476,-0.041769,78.238
-0.12213,1.4956e-17,78.238
-0.99778,0.36316,78.58
-3.6928,3.0986,79.949
-6.1691,10.685,82.685
7.8557,13.607,0.32131
12.756,10.703,0.66333
14.764,5.3736,0.32131
11.953,-2.9276e-15,-1.0468
9.4658,-3.4453,-1.7308
6.2769,-5.267,-2.4148
4.097,-7.0962,-2.4148
1.7492,-9.9203,-1.7308
-1.586,-8.9949,-2.0728
-5.0367,-8.7238,-1.7308
6.2303,10.791,15.101
5.2263,4.3854,13.049
9.06,3.2976,14.075
5.8827,-1.4409e-15,12.707
5.528,-2.012,12.707
5.2263,-4.3854,13.049
2.9414,-5.0946,12.707
