-3.7752,-1.374,10.091
-2.9866,-0.52661,9.9172
-3.0326,3.7139e-16,9.9172
-2.0167,0.3556,9.7435
-4.7006,1.7109,10.264
-5.1849,2.9935,10.438
-6.0952,5.1144,10.785
-6.3805,7.604,11.133
-5.4555,9.4493,11.306
7.6,-13.164,27.294
5.1987,-14.283,27.294
2.6395,-14.969,27.294
-2.7922e-15,-15.2,27.294
-2.6395,-14.969,27.294
-5.1987,-14.283,27.294
-8.0924,-14.016,27.468
-8.5043,-10.135,26.947
-8.6263,-7.2383,26.599
-6.3407,-3.6608,25.905
-5.9546,-2.1673,25.731
-3.3309,-0.58734,25.21
-0.42791,5.2404e-17,24.689
-9.4683e-06,1.6695e-06,24.614
-9.0345e-06,3.2883e-06,24.614
-8.3263e-06,4.8072e-06,24.614
-7.365e-06,6.18e-06,24.614
-6.18e-06,7.365e-06,24.614
-4.8072e-06,8.3263e-06,24.614
4.3731e-05,-7.5744e-05,71.882
2.9914e-05,-8.2187e-05,71.882
1.5188e-05,-8.6133e-05,71.882
-1.6066e-20,-8.7461e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-2.9914e-05,-8.2187e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
-3.3085,-3.9429,72.79
-6.6999e-05,-5.6219e-05,71.882
-7.5744e-05,-4.3731e-05,71.882
-8.2187e-05,-2.9914e-05,71.882
-8.6133e-05,-1.5188e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-8.6133e-05,1.5188e-05,71.882
-8.2187e-05,2.9914e-05,71.882
-7.5744e-05,4.3731e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-2.2232e-16,-1.2103,89.358
-0.21016,-1.1919,89.358
-0.41393,-1.1373,89.358
-1.0975,-1.901,89.531
-0.77794,-0.92711,89.358
-2.2737e-05,-1.9078e-05,89.144
-2.5704e-05,-1.484e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.923e-05,-5.154e-06,89.144
-2.9681e-05,3.6348e-21,89.144
-2.923e-05,5.154e-06,89.144
-2.7891e-05,1.0151e-05,89.144
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
8.9024,15.419,12.522
10.812,12.885,12.348
12.13,10.179,12.175
15.419,8.9024,12.522
15.806,5.7528,12.348
16.564,2.9208,12.348
15.835,-3.8785e-15,12.175
14.625,-2.5787,12.001
13.955,-5.0791,12.001
12.008,-6.9328,11.827
10.622,-8.9126,11.827
9.5456,-11.376,12.001
7.4252,-12.861,12.001
5.4159,-14.88,12.175
2.2367,-12.685,11.654
-2.5471e-15,-13.866,11.827
-2.0657,-11.715,11.48
-4.0686,-11.178,11.48
-5.948,-10.302,11.48
1.1988,2.0763,25.037
2.1741,2.591,25.21
2.591,2.1741,25.21
1.2234,0.70636,24.863
1.3275,0.48318,24.863
1.3913,0.24532,24.863
0.42791,-1.0481e-16,24.689
1.3913,-0.24532,24.863
3.1784,-1.1568,25.21
1.2234,-0.70636,24.863
2.591,-2.1741,25.21
2.1741,-2.591,25.21
1.1988,-2.0763,25.037
1.4936,-4.1038,25.384
0.58734,-3.3309,25.21
-6.2132e-16,-3.3823,25.21
-0.92936,-5.2706,25.558
-1.4936,-4.1038,25.384
-2.1836,-3.7821,25.384
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
8.2187e-05,-2.9914e-05,71.882
7.5744e-05,-4.3731e-05,71.882
6.6999e-05,-5.6219e-05,71.882
5.6219e-05,-6.6999e-05,71.882
4.3731e-05,-7.5744e-05,71.882
2.9914e-05,-8.2187e-05,71.882
1.5188e-05,-8.6133e-05,71.882
-5.8369e-16,-3.1775,72.442
-1.5188e-05,-8.6133e-05,71.882
-2.9914e-05,-8.2187e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
0.22545,-5.522e-17,89.184
3.1316,-0.55218,89.705
7.6152,-2.7717,90.573
10.43,-6.0216,91.268
9.98,-8.3742,91.441
9.0072,-10.734,91.615
7.0064,-12.135,91.615
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-16,1.9594e-15,24
-15.588,9,24
-9.5,16.454,24
1.2859e-15,21,24
12,20.785,24
19.053,11,24
19,0,24
-12,1.4696e-15,39
-12.99,7.5,39
-8,13.856,39
1.1634e-15,19,39
10,17.321,39
16.454,9.5,39
11,0,39
-0,0,85.55
4.3301,-2.5,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
-1.7321,-1,85.55
8,0,85.55
-0,0,102.55
1.7321,-1,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
8,-13.856,24
-2.9392e-15,-16,24
-8,-13.856,24
-7.7942,-4.5,24
-8,9.7972e-16,24
-9.5263,5.5,24
-6,10.392,24
10.5,-18.187,39
-4.0413e-15,-22,39
-10.5,-18.187,39
-12.99,-7.5,39
-3,3.6739e-16,39
-0,0,39
-0,0,39
0,-0,85.55
-4.0413e-15,-22,85.55
-0,-0,85.55
-0,-0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0.5,0.86603,102.55
-3.8576e-15,-21,102.55
-13,-22.517,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
11,19.053,24
15.588,9,24
18,-4.4087e-15,24
16.454,-9.5,24
11,-19.053,24
-4.0413e-15,-22,24
-10,-17.321,24
3.5,6.0622,39
5.1962,3,39
5,-1.2246e-15,39
6.0622,-3.5,39
5,-8.6603,39
-2.3881e-15,-13,39
-6,-10.392,39
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
1,1.7321,102.55
22.517,13,102.55
25,-6.1232e-15,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-14,1.7145e-15,24
-15.035,5.4723,24
-12.257,10.285,24
-8.5,14.722,24
-3.6466,20.681,24
4.1676,23.635,24
11.5,19.919,24
19.917,16.712,24
18.794,6.8404,24
18,0,24
-10,1.2246e-15,39
-7.5175,2.7362,39
-7.6604,6.4279,39
-6,10.392,39
-2.952,16.742,39
3.1257,17.727,39
11,19.053,39
14.555,12.213,39
13.156,4.7883,39
13,0,39
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
8,0,85.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
7.5,-12.99,24
2.952,-16.742,24
-2.7784,-15.757,24
-8.5,-14.722,24
-8.4265,-7.0707,24
-9.3969,-3.4202,24
-7,8.5725e-16,24
-7.5175,2.7362,24
-7.6604,6.4279,24
-6.5,11.258,24
12,-20.785,39
3.8203,-21.666,39
-3.8203,-21.666,39
-9.5,-16.454,39
-14.555,-12.213,39
-11.276,-4.1042,39
-1,1.2246e-16,39
-0,0,39
-0,0,39
-0,0,39
0,-0,85.55
4.3412,-24.62,85.55
-4.1676,-23.635,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
0,-0,102.55
3.9939,-22.651,102.55
-3.2993,-18.711,102.55
-13.5,-23.383,102.55
-6.1284,-5.1423,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
11,19.053,24
14.555,12.213,24
17.854,6.4984,24
21,-5.1435e-15,24
20.673,-7.5244,24
16.853,-14.141,24
11.5,-19.919,24
3.6466,-20.681,24
-3.473,-19.696,24
-11,-19.053,24
2.5,4.3301,39
4.5963,3.8567,39
4.6985,1.7101,39
4,-9.7972e-16,39
5.6382,-2.0521,39
6.1284,-5.1423,39
4.5,-7.7942,39
2.2574,-12.803,39
-2.0838,-11.818,39
-6.5,-11.258,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
2,3.4641,102.55
16.853,14.141,102.55
22.553,8.2085,102.55
24,-5.8783e-15,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-14,1.7145e-15,24
-15.757,2.7784,24
-14.095,5.1303,24
-13.856,8,24
-13.023,10.927,24
-9.6418,11.491,24
-9,15.588,24
-7.1824,19.734,24
-3.6466,20.681,24
1.3471e-15,22,24
3.8203,21.666,24
8.2085,22.553,24
11.5,19.919,24
14.141,16.853,24
19.151,16.07,24
18.187,10.5,24
18.794,6.8404,24
19.696,3.473,24
18,0,24
-10,1.2246e-15,39
-7.8785,1.3892,39
-11.276,4.1042,39
-9.5263,5.5,39
-9.9586,8.3562,39
-8.3562,9.9586,39
-6.5,11.258,39
-5.4723,15.035,39
-3.2993,18.711,39
1.0409e-15,17,39
3.6466,20.681,39
6.8404,18.794,39
10,17.321,39
12.856,15.321,39
16.087,13.499,39
15.588,9,39
15.035,5.4723,39
9.8481,1.7365,39
11,0,39
-0,0,85.55
-0,0,85.55
4.6985,-1.7101,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
-3.4641,-2,85.55
0,0,85.55
0,0,85.55
10,0,85.55
-0,0,102.55
-0,0,102.55
2.8191,-1.0261,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
8,-13.856,24
5.8143,-15.975,24
2.952,-16.742,24
-2.9392e-15,-16,24
-2.7784,-15.757,24
-5.4723,-15.035,24
-8.5,-14.722,24
-9.6418,-11.491,24
-9.9586,-8.3562,24
-8.6603,-5,24
-9.3969,-3.4202,24
-9.8481,-1.7365,24
-8,9.7972e-16,24
-5.9088,1.0419,24
-9.3969,3.4202,24
-8.6603,5,24
-7.6604,6.4279,24
-7.7135,9.1925,24
-6.5,11.258,24
11.5,-19.919,39
7.5244,-20.673,39
3.473,-19.696,39
-4.0413e-15,-22,39
-3.8203,-21.666,39
-7.5244,-20.673,39
-10,-17.321,39
-12.856,-15.321,39
-15.321,-12.856,39
-13.856,-8,39
-14.095,-5.1303,39
-12.803,-2.2574,39
-5,6.1232e-16,39
-0,0,39
-0,0,39
-0,0,39
-0,0,39
-0,0,39
-0,0,39
0,-0,85.55
5.8143,-15.975,85.55
4.1676,-23.635,85.55
-4.225e-15,-23,85.55
-4.6885,-26.59,85.55
-9.9186,-27.251,85.55
-12.5,-21.651,85.55
-17.355,-20.683,85.55
-3.0642,-2.5712,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
1,-1.7321,102.55
5.1303,-14.095,102.55
3.8203,-21.666,102.55
-3.3065e-15,-18,102.55
-3.8203,-21.666,102.55
-7.5244,-20.673,102.55
-11,-19.053,102.55
-13.499,-16.087,102.55
-6.1284,-5.1423,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
10,17.321,24
12.213,14.555,24
15.321,12.856,24
18.187,10.5,24
17.854,6.4984,24
16.742,2.952,24
20,-4.8986e-15,24
19.696,-3.473,24
19.734,-7.1824,24
19.919,-11.5,24
16.087,-13.499,24
14.141,-16.853,24
11.5,-19.919,24
7.1824,-19.734,24
3.473,-19.696,24
-3.8576e-15,-21,24
-3.473,-19.696,24
-6.1564,-16.914,24
-10.5,-18.187,24
3,5.1962,39
3.8567,4.5963,39
5.3623,4.4995,39
5.1962,3,39
3.7588,1.3681,39
4.924,0.86824,39
4,-9.7972e-16,39
5.9088,-1.0419,39
4.6985,-1.7101,39
5.1962,-3,39
6.1284,-5.1423,39
6.4279,-7.6604,39
5.5,-9.5263,39
5.1303,-14.095,39
2.0838,-11.818,39
-2.5718e-15,-14,39
-2.2574,-12.803,39
-4.1042,-11.276,39
-6,-10.392,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
1.5,2.5981,102.55
8.3562,9.9586,102.55
16.087,13.499,102.55
21.651,12.5,102.55
24.432,8.8925,102.55
21.666,3.8203,102.55
27,-6.6131e-15,102.55
29.544,-5.2094,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-17.574,2.1522e-15,-11.215
-14.47,8.3542,-11.715
-7.4881,12.97,-12.715
1.3413e-15,21.905,-8.7154
10.086,17.47,-9.7154
15.97,9.2202,-10.715
15.842,0,-12.215
-3.1462,3.8529e-16,-2.225
-3.4747,2.0061,-1.725
-2.4391,4.2247,-1.225
3.5173e-16,5.7442,-0.72501
3.7381,6.4747,0.27499
4.9747,2.8721,-0.72501
0.54809,0,-3.725
7.9787,-9.771e-16,45.103
6.9097,-3.9893,45.103
3.9893,-6.9097,45.103
-1.0734e-15,-17.531,39.588
-11.796,-20.432,36.088
-6.9097,-3.9893,45.103
-7.9787,-0,45.103
26.897,-3.2939e-15,53.811
21.793,-12.582,54.811
12.582,-21.793,54.811
4.2117e-16,6.8782,73.311
1.274,2.2067,70.811
5.6743e-05,3.276e-05,69.34
6.5521e-05,0,69.34
4.4571,-7.7199,-16.215
-1.6375e-15,-8.9141,-16.215
-3.591,-6.2199,-17.215
-5.4699,-3.158,-17.715
-5.45,6.6743e-16,-18.215
-5.4699,3.158,-17.715
-4.4571,7.7199,-16.215
4.6042,-7.9747,1.275
-2.0097e-15,-10.94,2.275
-3.7381,-6.4747,0.27499
0.27534,0.15897,-4.225
0.31793,-3.8935e-17,-4.225
-1.2247,0.70706,-3.225
-2.0061,3.4747,-1.725
-3.9893,6.9097,45.103
2.4249e-15,13.201,42.088
8.7654,15.182,39.588
6.9097,3.9893,45.103
7.9787,-9.771e-16,45.103
6.9097,-3.9893,45.103
3.9893,-6.9097,45.103
3.276e-05,-5.6743e-05,69.34
2.8727e-15,15.638,60.311
13.448,23.293,53.811
-5.6743e-05,-3.276e-05,69.34
-6.5521e-05,8.024e-21,69.34
-5.6743e-05,3.276e-05,69.34
-3.276e-05,5.6743e-05,69.34
13.55,23.47,-5.7154
25.72,14.849,-4.2154
27.101,-6.6377e-15,-5.7154
18.97,-10.952,-8.7154
10.952,-18.97,-8.7154
-3.5465e-15,-19.306,-10.215
-10.952,-18.97,-8.7154
-6.3809e-06,-1.1052e-05,-4.0415
-1.1052e-05,-6.3809e-06,-4.0415
-1.2762e-05,3.1258e-21,-4.0415
-1.1052e-05,6.3809e-06,-4.0415
-6.3809e-06,1.1052e-05,-4.0415
2.3443e-21,1.2762e-05,-4.0415
6.3809e-06,1.1052e-05,-4.0415
-3.9893,-6.9097,45.103
-6.9097,-3.9893,45.103
-7.9787,1.9542e-15,45.103
-6.9097,3.9893,45.103
-3.9893,6.9097,45.103
1.4657e-15,7.9787,45.103
-0.7609,-1.3179,50.588
3.276e-05,5.6743e-05,69.34
5.6743e-05,3.276e-05,69.34
-34.691,8.4968e-15,49.311
-24.793,14.314,52.811
-0.45801,0.79329,68.811
-2.5362e-15,-13.806,77.311
-2.1401,-3.7067,71.811
-15.842,1.9401e-15,-12.215
-14.887,5.4184,-12.215
-10.809,9.0699,-13.215
-8.7872,15.22,-11.215
-3.6533,20.719,-9.2154
3.8037,21.572,-8.7154
11.385,19.72,-8.2154
16.116,13.523,-9.2154
16.515,6.0108,-11.215
14.976,0,-12.715
-0.54809,6.7122e-17,-3.725
-1.3288,0.48366,-3.225
-1.0833,0.90898,-3.225
-1.5731,2.7247,-2.225
-1.1479,6.5098,-0.22501
1.2982,7.3627,0.27499
3.7381,6.4747,0.27499
5.7272,4.8057,0.27499
3.7702,1.3723,-1.725
0.54809,0,-3.725
7.9787,-9.771e-16,45.103
7.4975,-2.7289,45.103
6.112,-5.1286,45.103
3.9893,-6.9097,45.103
3.0442,-17.264,39.588
-3.1946,-18.117,39.088
-12.662,-21.932,35.088
-6.112,-5.1286,45.103
-7.4975,-2.7289,45.103
-7.9787,-0,45.103
31.227,-3.8242e-15,51.311
28.53,-10.384,51.811
25.911,-21.742,49.811
15.613,-27.043,51.311
-0.59285,3.3622,71.311
1.3448,7.6266,73.811
-0.024995,-0.043293,69.311
5.0192e-05,4.2116e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.5521e-05,0,69.34
3.158,-5.4699,-17.715
1.0968,-6.2201,-17.715
-0.94639,-5.3672,-18.215
-3.158,-5.4699,-17.715
-3.5115,-2.9465,-18.715
-4.3075,-1.5678,-18.715
-4.584,5.6138e-16,-18.715
-4.3075,1.5678,-18.715
-5.5018,4.6165,-17.215
-4.4571,7.7199,-16.215
3.7381,-6.4747,0.27499
1.4486,-8.2156,0.77499
-1.599,-9.0685,1.275
-4.1712,-7.2247,0.77499
-0.41986,-0.35231,-3.725
0.29876,0.10874,-4.225
2.05,-2.5105e-16,-5.225
-2.1426,0.77986,-2.725
-2.4101,2.0223,-2.225
-2.8721,4.9747,-0.72501
-3.9893,6.9097,45.103
-1.8411,10.441,43.588
2.593,14.706,41.088
7.4663,12.932,41.088
6.112,5.1286,45.103
7.4975,2.7289,45.103
7.9787,-9.771e-16,45.103
7.4975,-2.7289,45.103
6.112,-5.1286,45.103
3.9893,-6.9097,45.103
3.276e-05,-5.6743e-05,69.34
-3.3171,18.812,58.311
3.7683,21.371,56.811
9.5513,16.543,58.311
23.258,19.516,51.811
-6.1569e-05,-2.2409e-05,69.34
-6.5521e-05,8.024e-21,69.34
-6.1569e-05,2.2409e-05,69.34
-5.0192e-05,4.2116e-05,69.34
-3.276e-05,5.6743e-05,69.34
13.117,22.72,-6.2154
19.433,16.307,-6.7154
23.025,8.3804,-7.2154
23.637,-5.7893e-15,-7.7154
19.77,-7.1956,-9.2154
16.78,-14.08,-8.7154
10.952,-18.97,-8.7154
3.5029,-19.866,-9.7154
-3.5029,-19.866,-9.7154
-9.6532,-16.72,-10.215
-6.3809e-06,-1.1052e-05,-4.0415
-9.7762e-06,-8.2032e-06,-4.0415
-1.1992e-05,-4.3648e-06,-4.0415
-1.2762e-05,3.1258e-21,-4.0415
-1.1992e-05,4.3648e-06,-4.0415
-9.7762e-06,8.2032e-06,-4.0415
-6.3809e-06,1.1052e-05,-4.0415
-2.2161e-06,1.2568e-05,-4.0415
2.2161e-06,1.2568e-05,-4.0415
6.3809e-06,1.1052e-05,-4.0415
-3.9893,-6.9097,45.103
-6.112,-5.1286,45.103
-7.4975,-2.7289,45.103
-7.9787,1.9542e-15,45.103
-7.4975,2.7289,45.103
-6.112,5.1286,45.103
-3.9893,6.9097,45.103
-1.9915,11.294,43.088
-2.3696,-13.439,57.588
2.7032,4.6821,46.588
-14.747,-25.543,52.311
-27.238,-22.856,48.811
6.1569e-05,2.2409e-05,69.34
-28.629,7.012e-15,52.811
-26.089,9.4954,53.311
-25.248,21.186,50.311
-2.1901,3.7933,66.811
1.1944,-6.7737,73.311
-1.4952,-8.4795,74.311
-2.5731,-4.4567,72.311
-18.44,2.2583e-15,-10.715
-16.455,2.9014,-11.715
-16.515,6.0108,-11.215
-14.47,8.3542,-11.715
-13.463,11.297,-11.215
-10.183,12.136,-12.215
-8.7872,15.22,-11.215
-6.0108,16.515,-11.215
-3.5029,19.866,-9.7154
1.3413e-15,21.905,-8.7154
3.6533,20.719,-9.2154
7.1956,19.77,-9.2154
10.086,17.47,-9.7154
13.523,16.116,-9.2154
15.453,12.967,-9.7154
16.72,9.6532,-10.215
17.328,6.307,-10.715
15.602,2.751,-12.215
14.976,0,-12.715
-1.4141,1.7318e-16,-3.225
-2.2455,0.39594,-2.725
-2.1426,0.77986,-2.725
-2.7247,1.5731,-2.225
-1.0833,0.90898,-3.225
-2.0223,2.4101,-2.225
-0.70706,1.2247,-3.225
-1.6685,4.584,-1.225
-0.99748,5.657,-0.72501
2.4568e-16,4.0122,-1.725
1.1479,6.5098,-0.22501
1.9646,5.3978,-0.72501
3.7381,6.4747,0.27499
5.3623,6.3906,0.77499
5.7272,4.8057,0.27499
4.2247,2.4391,-1.225
6.2116,2.2608,-0.22501
1.3926,0.24556,-3.225
3.1462,0,-2.225
7.9787,-9.771e-16,45.103
7.8575,-1.3855,45.103
7.4975,-2.7289,45.103
6.9097,-3.9893,45.103
6.112,-5.1286,45.103
5.1286,-6.112,45.103
3.9893,-6.9097,45.103
4.8111,-13.218,41.588
1.39,-7.8829,45.088
-5.4316e-16,-8.8705,44.588
-1.8411,-10.441,43.588
-2.4415,-6.7079,45.588
-9.1984,-15.932,39.088
-15.722,-18.737,35.588
-6.112,-5.1286,45.103
-6.9097,-3.9893,45.103
-7.4975,-2.7289,45.103
-7.8575,-1.3855,45.103
-7.9787,-0,45.103
20.835,-2.5515e-15,57.311
17.959,-3.1667,58.811
17.137,-6.2373,58.811
10.543,-6.0872,62.311
7.9993,-6.7122,63.311
7.2688,-8.6627,62.811
6.9532,-12.043,61.311
0.60949,-1.6746,68.311
-0.29209,1.6565,70.311
2.0905e-16,3.4141,71.311
0.89362,5.068,72.311
1.7601,4.8358,72.311
0.40802,0.70671,69.811
-6.7122,-7.9993,63.311
5.0192e-05,4.2116e-05,69.34
5.6743e-05,3.276e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.4525e-05,1.1378e-05,69.34
6.5521e-05,0,69.34
1.859,-3.2199,-19.215
1.864,-5.1213,-18.215
0.796,-4.5144,-18.715
-1.1602e-15,-6.316,-17.715
-0.796,-4.5144,-18.715
-1.5678,-4.3075,-18.715
-3.158,-5.4699,-17.715
-2.9465,-3.5115,-18.715
-3.5115,-2.9465,-18.715
-4.7199,-2.725,-18.215
-5.1213,-1.864,-18.215
-5.3672,-0.94639,-18.215
-5.45,6.6743e-16,-18.215
-4.5144,0.796,-18.715
-5.1213,1.864,-18.215
-4.7199,2.725,-18.215
-4.175,3.5032,-18.215
-5.7299,6.8286,-16.215
-4.8901,8.4699,-15.715
3.3051,-5.7247,-0.22501
3.1494,-8.653,1.275
-2.2161e-06,1.2568e-05,-4.0415
2.3443e-21,1.2762e-05,-4.0415
2.2161e-06,1.2568e-05,-4.0415
4.3648e-06,1.1992e-05,-4.0415
6.3809e-06,1.1052e-05,-4.0415
8.2032e-06,9.7762e-06,-4.0415
9.7762e-06,8.2032e-06,-4.0415
1.1052e-05,6.3809e-06,-4.0415
1.1992e-05,4.3648e-06,-4.0415
1.2568e-05,2.2161e-06,-4.0415
1.2762e-05,-1.5629e-21,-4.0415
1.2568e-05,-2.2161e-06,-4.0415
1.1992e-05,-4.3648e-06,-4.0415
1.1052e-05,-6.3809e-06,-4.0415
9.7762e-06,-8.2032e-06,-4.0415
8.2032e-06,-9.7762e-06,-4.0415
6.3809e-06,-1.1052e-05,-4.0415
-3.9893,6.9097,45.103
-2.7289,7.4975,45.103
-2.2923,13,42.088
2.2658e-15,12.335,42.588
2.2923,13,42.088
5.6997,15.66,40.088
8.3324,14.432,40.088
12.382,14.756,38.588
20.063,16.835,34.588
6.9097,3.9893,45.103
7.4975,2.7289,45.103
7.8575,1.3855,45.103
7.9787,-9.771e-16,45.103
7.8575,-1.3855,45.103
7.4975,-2.7289,45.103
6.9097,-3.9893,45.103
6.112,-5.1286,45.103
5.1286,-6.112,45.103
3.9893,-6.9097,45.103
3.276e-05,-5.6743e-05,69.34
2.2409e-05,-6.1569e-05,69.34
-3.7683,21.371,56.811
3.6682e-15,19.969,57.811
3.9187,22.224,56.311
8.3106,22.833,55.311
7.8192,13.543,60.311
13.392,15.96,57.311
17.287,14.506,56.311
27.043,15.613,51.311
-6.1569e-05,-2.2409e-05,69.34
-6.4525e-05,-1.1378e-05,69.34
-6.5521e-05,8.024e-21,69.34
-6.4525e-05,1.1378e-05,69.34
-6.1569e-05,2.2409e-05,69.34
-5.6743e-05,3.276e-05,69.34
-5.0192e-05,4.2116e-05,69.34
-4.2116e-05,5.0192e-05,69.34
-3.276e-05,5.6743e-05,69.34
12.684,21.97,-6.7154
17.42,20.76,-5.7154
18.107,15.193,-7.7154
22.72,13.117,-6.2154
23.839,8.6766,-6.7154
24.13,4.2548,-7.2154
24.503,-6.0014e-15,-7.2154
23.277,-4.1044,-7.7154
23.025,-8.3804,-7.2154
18.22,-10.519,-9.2154
15.453,-12.967,-9.7154
13.523,-16.116,-9.2154
10.086,-17.47,-9.7154
7.4918,-20.583,-8.7154
3.8037,-21.572,-8.7154
-4.0238e-15,-21.905,-8.7154
-3.6533,-20.719,-9.2154
-6.8994,-18.956,-9.7154
-10.952,-18.97,-8.7154
-1.025,-1.7753,-5.225
-8.2032e-06,-9.7762e-06,-4.0415
-9.7762e-06,-8.2032e-06,-4.0415
-1.1052e-05,-6.3809e-06,-4.0415
-1.1992e-05,-4.3648e-06,-4.0415
-1.2568e-05,-2.2161e-06,-4.0415
-1.2762e-05,3.1258e-21,-4.0415
-1.2568e-05,2.2161e-06,-4.0415
-1.1992e-05,4.3648e-06,-4.0415
-1.1052e-05,6.3809e-06,-4.0415
-9.7762e-06,8.2032e-06,-4.0415
-8.2032e-06,9.7762e-06,-4.0415
-6.3809e-06,1.1052e-05,-4.0415
-4.3648e-06,1.1992e-05,-4.0415
-2.2161e-06,1.2568e-05,-4.0415
2.3443e-21,1.2762e-05,-4.0415
2.2161e-06,1.2568e-05,-4.0415
4.3648e-06,1.1992e-05,-4.0415
6.3809e-06,1.1052e-05,-4.0415
-3.9893,-6.9097,45.103
-5.1286,-6.112,45.103
-6.112,-5.1286,45.103
-6.9097,-3.9893,45.103
-7.4975,-2.7289,45.103
-7.8575,-1.3855,45.103
-7.9787,1.9542e-15,45.103
-7.8575,1.3855,45.103
-7.4975,2.7289,45.103
-6.9097,3.9893,45.103
-6.112,5.1286,45.103
-5.1286,6.112,45.103
-3.9893,6.9097,45.103
-2.7289,7.4975,45.103
-1.3855,7.8575,45.103
1.9477e-15,10.603,43.588
-0.56503,-3.2044,51.588
0.071908,0.19757,49.588
11.363,19.682,36.588
-16.912,-29.293,49.811
4.2116e-05,5.0192e-05,69.34
-26.575,-22.299,49.311
