-16.4,9.4684,92.483
-16.015,13.438,92.831
-13.438,16.015,92.831
-10.946,18.958,93.004
9.8872,17.125,12.869
12.711,15.148,12.869
15.148,12.711,12.869
16.272,9.3948,12.696
17.656,6.4264,12.696
17.534,3.0918,12.522
15.835,-3.8785e-15,12.175
13.655,-2.4077,11.827
12.104,-4.4055,11.654
7.7435,-4.4707,10.959
6.0952,-5.1144,10.785
3.8484,-4.5863,10.438
2.9935,-5.1849,10.438
2.3845,-6.5514,10.612
1.0396,-5.8961,10.438
-7.3799e-16,-4.0174,10.091
-1.0396,-5.8961,10.438
-1.7109,-4.7006,10.264
-3.9783,-6.8907,10.785
3.1684,5.4878,25.731
2.8071,3.3454,25.384
4.8542,4.0732,25.731
6.3407,3.6608,25.905
5.9546,2.1673,25.731
7.2103,1.2714,25.905
6.3368,-1.5521e-15,25.731
4.3008,-0.75835,25.384
7.8054,-2.8409,26.078
6.3407,-3.6608,25.905
4.0998,-3.4402,25.558
1.5411,-1.8366,25.037
0.21395,-0.37058,24.689
0.48318,-1.3275,24.863
0.24532,-1.3913,24.863
-4.4042e-16,-2.3975,25.037
-0.24532,-1.3913,24.863
-1.1568,-3.1784,25.21
-1.1988,-2.0763,25.037
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
27.047,-9.8442,76.957
18.956,-10.944,75.742
15.259,-12.804,75.394
11.538,-13.75,75.047
8.4824,-14.692,74.873
6.1391,-16.867,75.047
3.4589,-19.617,75.394
-3.84e-15,-20.904,75.568
-3.801,-21.556,75.742
-7.8232,-21.494,75.915
-11.929,-20.662,76.089
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,-7.2697e-21,89.144
2.923e-05,-5.154e-06,89.144
2.7891e-05,-1.0151e-05,89.144
17.253,-9.9608,92.657
9.98,-8.3742,91.441
7.1082,-8.4712,91.094
4.5444,-7.8711,90.747
2.7717,-7.6152,90.573
1.9203,-10.89,91.094
-1.6696e-15,-9.0887,90.747
-1.9203,-10.89,91.094
-4.119,-11.317,91.268
-6.514,-11.283,91.441
-13,1.592e-15,24
-9.5263,5.5,24
-4,6.9282,24
3.6739e-16,6,24
5.5,9.5263,24
13.856,8,24
16,0,24
-20,2.4493e-15,39
-19.053,11,39
-7.5,12.99,39
7.3479e-16,12,39
6.5,11.258,39
20.785,12,39
24,0,39
-27,3.3065e-15,85.55
-19.919,11.5,85.55
-8,13.856,85.55
8.5725e-16,14,85.55
12,20.785,85.55
25.981,15,85.55
11,0,85.55
-32,3.9189e-15,102.55
-28.579,16.5,102.55
-13.5,23.383,102.55
1.3471e-15,22,102.55
13.5,23.383,102.55
30.311,17.5,102.55
27,0,102.55
0.5,-0.86603,24
1.837e-16,1,24
-0,-0,24
4.3301,2.5,24
3,-3.6739e-16,24
2.5981,-1.5,24
3,-5.1962,24
-1,1.7321,39
9.1849e-16,5,39
2,3.4641,39
4.3301,2.5,39
-1,1.2246e-16,39
-6.0622,3.5,39
-5.5,9.5263,39
3,-5.1962,85.55
-1.837e-15,-10,85.55
-2.5,-4.3301,85.55
5.1962,3,85.55
-8,9.7972e-16,85.55
-14.722,8.5,85.55
-9.5,16.454,85.55
-1.5,2.5981,102.55
9.1849e-16,5,102.55
5,8.6603,102.55
-0,-0,102.55
7,-8.5725e-16,102.55
-3.4641,2,102.55
-8,13.856,102.55
4,6.9282,24
8.6603,5,24
9,-2.2044e-15,24
5.1962,-3,24
0,-0,24
1.837e-16,1,24
0.5,0.86603,24
6.5,11.258,39
15.588,9,39
23,-5.6334e-15,39
14.722,-8.5,39
5,-8.6603,39
-1.6533e-15,-9,39
-5,-8.6603,39
0,0,85.55
0,0,85.55
0,-0,85.55
23.383,-13.5,85.55
10,-17.321,85.55
-4.4087e-15,-24,85.55
-13.5,-23.383,85.55
17,29.445,102.55
0,0,102.55
0,-0,102.55
21.651,-12.5,102.55
7,-12.124,102.55
-2.9392e-15,-16,102.55
-8.5,-14.722,102.55
-13,1.592e-15,24
-14.095,5.1303,24
-10.725,8.999,24
-5,8.6603,24
-1.2155,6.8937,24
1.5628,8.8633,24
5,8.6603,24
12.257,10.285,24
16.914,6.1564,24
17,0,24
-20,2.4493e-15,39
-22.553,8.2085,39
-15.321,12.856,39
-8.5,14.722,39
-1.9101,10.833,39
1.7365,9.8481,39
6,10.392,39
16.087,13.499,39
23.492,8.5505,39
24,0,39
-26,3.1841e-15,85.55
-24.432,8.8925,85.55
-16.853,14.141,85.55
-9,15.588,85.55
-2.4311,13.787,85.55
2.952,16.742,85.55
11.5,19.919,85.55
22.215,18.641,85.55
22.553,8.2085,85.55
12,0,85.55
-28,3.429e-15,102.55
-30.07,10.945,102.55
-24.513,20.569,102.55
-14.5,25.115,102.55
-3.8203,21.666,102.55
3.8203,21.666,102.55
14,24.249,102.55
24.513,20.569,102.55
0,0,102.55
28,0,102.55
0.5,-0.86603,24
-0.3473,1.9696,24
0.3473,1.9696,24
0.5,0.86603,24
-0.76604,-0.64279,24
6.5778,2.3941,24
3,-3.6739e-16,24
3.7588,-1.3681,24
4.5963,-3.8567,24
3,-5.1962,24
-1,1.7321,39
-1.2155,6.8937,39
1.2155,6.8937,39
3.5,6.0622,39
3.0642,2.5712,39
6.5778,2.3941,39
2,-2.4493e-16,39
-4.6985,1.7101,39
-6.8944,5.7851,39
-5.5,9.5263,39
3.5,-6.0622,85.55
1.3892,-7.8785,85.55
-1.5628,-8.8633,85.55
-5,-8.6603,85.55
-2.2981,-1.9284,85.55
0.93969,0.34202,85.55
-9,1.1022e-15,85.55
-16.914,6.1564,85.55
-15.321,12.856,85.55
-10,17.321,85.55
-3,5.1962,102.55
-1.2155,6.8937,102.55
1.5628,8.8633,102.55
3.5,6.0622,102.55
-0,-0,102.55
-0,-0,102.55
8,-9.7972e-16,102.55
-2.8191,1.0261,102.55
-7.6604,6.4279,102.55
-8.5,14.722,102.55
4.5,7.7942,24
7.6604,6.4279,24
9.3969,3.4202,24
6,-1.4696e-15,24
5.6382,-2.0521,24
0.76604,-0.64279,24
-1,1.7321,24
-0.3473,1.9696,24
0.3473,1.9696,24
-0.5,-0.86603,24
6,10.392,39
12.257,10.285,39
18.794,6.8404,39
19,-4.6537e-15,39
18.794,-6.8404,39
9.9586,-8.3562,39
5,-8.6603,39
1.5628,-8.8633,39
-1.5628,-8.8633,39
-4.5,-7.7942,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
29.13,-10.603,85.55
15.321,-12.856,85.55
10,-17.321,85.55
3.6466,-20.681,85.55
-4.1676,-23.635,85.55
-13,-22.517,85.55
16.5,28.579,102.55
0,0,102.55
0,0,102.55
0,-0,102.55
28.191,-10.261,102.55
14.555,-12.213,102.55
8,-13.856,102.55
2.4311,-13.787,102.55
-2.952,-16.742,102.55
-8.5,-14.722,102.55
-12,1.4696e-15,24
-12.803,2.2574,24
-14.095,5.1303,24
-12.99,7.5,24
-10.725,8.999,24
-8.3562,9.9586,24
-5.5,9.5263,24
-3.7622,10.337,24
-1.3892,7.8785,24
5.5109e-16,9,24
1.5628,8.8633,24
3.4202,9.3969,24
5.5,9.5263,24
8.999,10.725,24
10.725,8.999,24
12.99,7.5,24
15.975,5.8143,24
14.772,2.6047,24
13,0,24
-22,2.6942e-15,39
-23.635,4.1676,39
-22.553,8.2085,39
-21.651,12.5,39
-19.151,16.07,39
-14.141,16.853,39
-9.5,16.454,39
-4.7883,13.156,39
-2.2574,12.803,39
6.1232e-16,10,39
1.7365,9.8481,39
3.4202,9.3969,39
6.5,11.258,39
9.6418,11.491,39
16.087,13.499,39
21.651,12.5,39
23.492,8.5505,39
24.62,4.3412,39
25,0,39
-26,3.1841e-15,85.55
-28.559,5.0358,85.55
-27.251,9.9186,85.55
-26.847,15.5,85.55
-22.215,18.641,85.55
-16.07,19.151,85.55
-10.5,18.187,85.55
-6.1564,16.914,85.55
-2.952,16.742,85.55
1.0409e-15,17,85.55
3.2993,18.711,85.55
7.5244,20.673,85.55
13,22.517,85.55
17.355,20.683,85.55
21.449,17.998,85.55
25.115,14.5,85.55
24.432,8.8925,85.55
20.681,3.6466,85.55
13,0,85.55
-30,3.6739e-15,102.55
-32.499,5.7304,102.55
-31.95,11.629,102.55
-0,0,102.55
-26.812,22.498,102.55
-0,0,102.55
-16,27.713,102.55
-9.2345,25.372,102.55
-4.5149,25.605,102.55
1.5308e-15,25,102.55
4.1676,23.635,102.55
9.2345,25.372,102.55
15,25.981,102.55
20.569,24.513,102.55
26.046,21.855,102.55
30.311,17.5,102.55
32.889,11.971,102.55
33.483,5.904,102.55
30,0,102.55
0,-0,24
0,-0,24
0,-0,24
3.6739e-16,2,24
0.3473,1.9696,24
-0,-0,24
-0.5,-0.86603,24
-1.2856,-1.5321,24
-3.0642,-2.5712,24
-3.4641,-2,24
2.8191,1.0261,24
2.9544,0.52094,24
2,-2.4493e-16,24
1.9696,-0.3473,24
1.8794,-0.68404,24
3.4641,-2,24
4.5963,-3.8567,24
3.2139,-3.8302,24
3,-5.1962,24
-1,1.7321,39
-0.68404,1.8794,39
-1.2155,6.8937,39
1.2859e-15,7,39
1.5628,8.8633,39
2.3941,6.5778,39
2.5,4.3301,39
2.5712,3.0642,39
2.2981,1.9284,39
1.7321,1,39
3.7588,1.3681,39
2.9544,0.52094,39
-0,0,39
-2.9544,0.52094,39
-5.6382,2.0521,39
-7.7942,4.5,39
-6.1284,5.1423,39
-6.4279,7.6604,39
-5.5,9.5263,39
4,-6.9282,85.55
2.0521,-5.6382,85.55
1.3892,-7.8785,85.55
-1.2859e-15,-7,85.55
-1.0419,-5.9088,85.55
-3.7622,-10.337,85.55
-4.5,-7.7942,85.55
-8.3562,-9.9586,85.55
-9.1925,-7.7135,85.55
-7.7942,-4.5,85.55
-2.8191,-1.0261,85.55
-4.924,-0.86824,85.55
-8,9.7972e-16,85.55
-10.833,1.9101,85.55
-11.276,4.1042,85.55
-13.856,8,85.55
-11.491,9.6418,85.55
-8.999,10.725,85.55
-7,12.124,85.55
-3,5.1962,102.55
-2.0521,5.6382,102.55
-1.5628,8.8633,102.55
1.837e-15,10,102.55
-0,-0,102.55
3.0782,8.4572,102.55
4,6.9282,102.55
3.2139,3.8302,102.55
3.8302,3.2139,102.55
6.9282,4,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
5.9088,-1.0419,102.55
0.93969,-0.34202,102.55
-5.1962,3,102.55
-6.1284,5.1423,102.55
-6.4279,7.6604,102.55
-7,12.124,102.55
5.5,9.5263,24
5.1423,6.1284,24
6.1284,5.1423,24
8.6603,5,24
8.4572,3.0782,24
7.8785,1.3892,24
6,-1.4696e-15,24
6.8937,-1.2155,24
4.6985,-1.7101,24
3.4641,-2,24
3.0642,-2.5712,24
1.2856,-1.5321,24
1,-1.7321,24
0.34202,-0.93969,24
0,-0,24
-0,-0,24
0.3473,1.9696,24
-0,-0,24
0.5,0.86603,24
6,10.392,39
8.999,10.725,39
12.257,10.285,39
15.588,9,39
18.794,6.8404,39
18.711,3.2993,39
20,-4.8986e-15,39
18.711,-3.2993,39
16.914,-6.1564,39
13.856,-8,39
9.9586,-8.3562,39
7.0707,-8.4265,39
5,-8.6603,39
3.0782,-8.4572,39
1.5628,-8.8633,39
-1.6533e-15,-9,39
-1.7365,-9.8481,39
-3.4202,-9.3969,39
-6,-10.392,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
28.191,-10.261,85.55
23.383,-13.5,85.55
18.385,-15.427,85.55
14.141,-16.853,85.55
11,-19.053,85.55
7.8665,-21.613,85.55
4.1676,-23.635,85.55
-4.225e-15,-23,85.55
-4.5149,-25.605,85.55
-9.2345,-25.372,85.55
-13.5,-23.383,85.55
15.5,26.847,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,-0,102.55
34.468,-6.0777,102.55
31.01,-11.287,102.55
22.517,-13,102.55
16.087,-13.499,102.55
11.57,-13.789,102.55
8,-13.856,102.55
5.4723,-15.035,102.55
2.6047,-14.772,102.55
-2.9392e-15,-16,102.55
-2.7784,-15.757,102.55
-5.1303,-14.095,102.55
-8.5,-14.722,102.55
-10.646,1.3038e-15,-15.215
-9.2199,5.3231,-15.215
-4.4571,7.7199,-16.215
7.5795e-16,12.378,-14.215
6.1891,10.72,-14.215
9.2199,5.3231,-15.215
3.718,0,-19.215
-3.1462,3.8529e-16,-2.225
-1.2247,0.70706,-3.225
0.15897,-0.27534,-4.225
-7.2496e-17,-1.184,-4.725
2.0061,3.4747,-1.725
9.4747,5.4702,2.275
7.4763,0,0.27499
-9.316,1.1409e-15,55.088
-10.318,5.9571,56.588
-2.0599,3.5679,52.088
1.9924e-16,3.2539,51.588
3.792,6.5679,54.088
12.568,7.2561,58.088
-1.0763,-0,49.088
-12.94,1.5847e-15,76.811
-12.707,7.3362,77.811
-5.1712,8.9567,75.311
3.6814e-16,6.0122,72.811
4.7381,8.2067,74.811
14.207,8.2022,78.811
7.7442,0,73.811
3.591,-6.2199,-17.215
-1.7966e-15,-9.7801,-15.715
-5.7561,-9.9699,-14.715
-9.2199,-5.3231,-15.215
-10.646,1.3038e-15,-15.215
-8.4699,4.8901,-15.715
-7.0551,12.22,-13.215
1.5731,-2.7247,-2.225
-1.0068e-16,-0.54809,-3.725
6.3809e-06,1.1052e-05,-4.0415
1.1052e-05,6.3809e-06,-4.0415
1.2762e-05,-1.5629e-21,-4.0415
3.2753,-1.891,-6.225
-0.70706,1.2247,-3.225
4.658,-8.0679,55.088
-2.0295e-15,-11.048,56.088
-4.658,-8.0679,55.088
-8.0679,-4.658,55.088
-14.512,1.7772e-15,58.088
-16.318,9.4212,60.588
-12.019,20.818,63.588
1.274,-2.2067,70.811
9.1832e-18,0.049991,69.311
-0.84103,-1.4567,70.311
-4.4567,-2.5731,72.311
-7.7442,9.484e-16,73.811
-11.957,6.9032,77.311
-9.0683,15.707,79.811
15.282,26.47,-3.7154
27.22,15.715,-3.2154
30.565,-7.4862e-15,-3.7154
21.97,-12.684,-6.7154
11.818,-20.47,-7.7154
-4.6601e-15,-25.369,-6.7154
-12.251,-21.22,-7.2154
1.5731,2.7247,-2.225
4.2247,2.4391,-1.225
4.8782,-1.1948e-15,-1.225
3.4747,-2.0061,-1.725
-1.025,1.7753,-5.225
2.1749e-16,1.184,-4.725
0.59198,1.0253,-4.725
8.5551,14.818,59.588
17.068,9.8542,61.088
26.637,-6.5241e-15,65.088
11.068,-6.3901,57.088
2.926,-5.0679,53.088
-1.7113e-15,-9.316,55.088
-6.3901,-11.068,57.088
1.7071,2.9567,71.311
7.4567,4.3051,74.311
12.074,-2.9574e-15,76.311
5.2067,-3.0061,72.811
-2.1901,3.7933,66.811
4.8644e-16,2.6481,67.811
0.45801,0.79329,68.811
-8.0481,9.8561e-16,-16.715
-8.3765,3.0488,-16.215
-5.5018,4.6165,-17.215
-4.4571,7.7199,-16.215
-1.9991,11.337,-14.715
2.2998,13.043,-13.715
6.1891,10.72,-14.215
8.1554,6.8432,-15.215
8.3765,3.0488,-16.215
4.584,0,-18.715
-2.2801,2.7924e-16,-2.725
-2.1426,0.77986,-2.725
-1.0833,0.90898,-3.225
0.15897,-0.27534,-4.225
0.20559,-1.166,-4.725
-0.055208,-0.3131,-4.225
2.4391,4.2247,-1.225
5.7272,4.8057,0.27499
7.8392,2.8532,0.77499
4.8782,0,-1.225
-5.8519,7.1666e-16,53.088
-7.9404,2.8901,54.588
-6.4731,5.4316,54.588
-2.926,5.0679,53.088
-0.41464,2.3516,51.088
0.86579,4.9102,52.588
5.524,9.5679,56.088
11.117,9.3283,58.088
12.009,4.3711,57.088
-2.8083,-0,48.088
-7.7442,9.484e-16,73.811
-10.532,3.8335,75.811
-10.576,8.8746,77.311
-5.6042,9.7067,75.811
-1.3448,7.6266,73.811
1.1944,6.7737,73.311
4.7381,8.2067,74.811
11.24,9.4313,77.811
13.788,5.0183,77.811
7.7442,0,73.811
4.024,-6.9699,-16.715
1.5479,-8.7787,-16.215
-1.8487,-10.484,-15.215
-4.8901,-8.4699,-15.715
-8.1554,-6.8432,-15.215
-10.004,-3.6412,-15.215
-10.646,1.3038e-15,-15.215
-10.818,3.9374,-14.715
-10.146,8.5132,-13.715
-7.0551,12.22,-13.215
1.5731,-2.7247,-2.225
-0.055208,0.3131,-4.225
0.65674,3.7246,-6.225
6.3809e-06,1.1052e-05,-4.0415
9.7762e-06,8.2032e-06,-4.0415
1.1992e-05,4.3648e-06,-4.0415
1.2762e-05,-1.5629e-21,-4.0415
3.5539,-1.2935,-6.225
0.90696,-0.76103,-4.725
-0.27405,0.47466,-3.725
4.225,-7.3179,54.588
1.6177,-9.1745,55.088
-1.9185,-10.88,56.088
-5.091,-8.8179,55.588
-8.4633,-7.1016,56.088
-7.9404,-2.8901,54.588
-12.78,1.5651e-15,57.088
-16.892,6.1483,60.088
-15.761,13.225,61.588
-11.153,19.318,62.588
0.40802,-0.70671,69.811
-0.15906,0.9021,68.811
0.30945,1.755,68.311
-0.40802,-0.70671,69.811
-3.2788,-2.7512,71.811
-2.3944,-0.8715,70.811
-5.1462,6.3022e-16,72.311
-8.9048,3.2411,74.811
-9.9129,8.3179,76.811
-8.6353,14.957,79.311
14.849,25.72,-4.2154
22.751,19.09,-4.2154
28.721,10.454,-3.7154
29.699,-7.2741e-15,-4.2154
24.652,-8.9728,-6.2154
18.107,-15.193,-7.7154
11.818,-20.47,-7.7154
3.9541,-22.425,-8.2154
-3.8037,-21.572,-8.7154
-12.251,-21.22,-7.2154
1.5731,2.7247,-2.225
2.4101,2.0223,-2.225
2.9564,1.0761,-2.225
4.0122,-9.827e-16,-1.725
2.9564,-1.0761,-2.225
-0.24355,0.20436,-4.225
-1.458,2.5253,-5.725
-0.50636,2.8717,-5.725
0.20559,1.166,-4.725
0.59198,1.0253,-4.725
8.9881,15.568,60.088
12.444,10.442,59.088
20.147,7.333,62.088
29.235,-7.1604e-15,66.588
17.706,-6.4445,60.588
5.8097,-4.8749,54.088
2.493,-4.3179,52.588
1.1666,-6.6159,53.588
-1.3169,-7.4688,54.088
-5.524,-9.5679,56.088
1.274,2.2067,70.811
4.6056,3.8646,72.811
12.16,4.4259,76.811
12.074,-2.9574e-15,76.311
13.788,-5.0183,77.811
-2.692,2.2588,67.311
-3.4891,6.0433,65.311
-1.0614,6.0193,65.811
0.91098,5.1664,66.311
1.324,2.2933,67.811
-8.9141,1.0917e-15,-16.215
-9.6316,1.6983,-15.715
-8.3765,3.0488,-16.215
-9.2199,5.3231,-15.215
-8.8189,7.3999,-14.715
-6.8432,8.1554,-15.215
-5.3231,9.2199,-15.215
-4.2336,11.632,-14.215
-2.1495,12.19,-14.215
8.1098e-16,13.244,-13.715
2.2998,13.043,-13.715
4.5298,12.446,-13.715
7.0551,12.22,-13.215
7.9566,9.4823,-14.215
10.146,8.5132,-13.715
9.9699,5.7561,-14.715
8.3765,3.0488,-16.215
9.6316,1.6983,-15.715
8.0481,0,-16.715
-0.54809,6.7122e-17,-3.725
-2.2455,0.39594,-2.725
-1.3288,0.48366,-3.225
-1.9747,1.1401,-2.725
-1.7467,1.4656,-2.725
-1.4656,1.7467,-2.725
-0.70706,1.2247,-3.225
-0.77986,2.1426,-2.725
-0.39594,2.2455,-2.725
1.3962e-16,2.2801,-2.725
0.24556,1.3926,-3.225
1.0761,2.9564,-2.225
2.8721,4.9747,-0.72501
3.6923,4.4003,-0.72501
5.7272,4.8057,0.27499
6.4747,3.7381,0.27499
5.3978,1.9646,-0.72501
4.8041,0.84709,-1.225
4.8782,0,-1.225
-8.45,1.0348e-15,54.588
-13.439,2.3696,57.588
-12.823,4.6673,57.588
-11.818,6.8231,57.588
-13.771,11.555,60.088
-8.7716,10.454,57.588
-4.658,8.0679,55.088
-2.8901,7.9404,54.588
-1.0162,5.763,53.088
2.5227e-16,4.1199,52.088
1.3169,7.4688,54.088
2.8901,7.9404,54.588
5.524,9.5679,56.088
8.2149,9.7902,57.088
10.454,8.7716,57.588
12.568,7.2561,58.088
12.823,4.6673,57.588
10.027,1.7681,55.588
-0.21024,-0,49.588
-11.208,1.3726e-15,75.811
-13.597,2.3975,77.311
-12.974,4.7221,77.311
-10.457,6.0372,76.311
-10.576,8.8746,77.311
-9.4313,11.24,77.811
-8.2022,14.207,78.811
-5.3145,14.601,78.311
-1.7959,10.185,75.311
5.8026e-16,9.4763,74.811
1.3448,7.6266,73.811
3.2411,8.9048,74.811
5.6042,9.7067,75.811
7.7613,9.2495,76.311
11.903,9.9879,78.311
11.207,6.4702,76.811
15.415,5.6107,78.811
16.155,2.8486,78.811
11.208,0,75.811
3.158,-5.4699,-17.715
2.1602,-5.9351,-17.715
1.0968,-6.2201,-17.715
-1.3193e-15,-7.1821,-17.215
-1.0968,-6.2201,-17.715
-2.4564,-6.7489,-17.215
-3.591,-6.2199,-17.215
-5.1732,-6.1652,-16.715
-5.5018,-4.6165,-17.215
-6.9699,-4.024,-16.715
-8.3765,-3.0488,-16.215
-8.7787,-1.5479,-16.215
-9.7801,1.1977e-15,-15.715
-11.337,1.9991,-14.715
-10.818,3.9374,-14.715
-9.2199,5.3231,-15.215
-9.4823,7.9566,-14.215
-7.9566,9.4823,-14.215
-6.6221,11.47,-13.715
1.1401,-1.9747,-2.725
0.18746,-0.51504,-3.725
0.095176,-0.53977,-3.725
2.1749e-16,1.184,-4.725
0.35598,2.0188,-5.225
1.2935,3.5539,-6.225
1.458,2.5253,-5.725
1.8744,2.2338,-5.725
2.2338,1.8744,-5.725
3.2753,1.891,-6.225
1.1992e-05,4.3648e-06,-4.0415
1.2568e-05,2.2161e-06,-4.0415
1.2762e-05,-1.5629e-21,-4.0415
2.8717,-0.50636,-5.725
2.7402,-0.99733,-5.725
1.7753,-1.025,-5.225
0.24355,-0.20436,-4.225
-0.90898,1.0833,-3.225
-0.70706,1.2247,-3.225
3.359,-5.8179,53.588
2.0015,-5.499,53.088
1.0162,-5.763,53.088
-1.075e-15,-5.8519,53.088
-1.0162,-5.763,53.088
-2.5939,-7.1266,54.088
-4.225,-7.3179,54.588
-5.9882,-7.1365,55.088
-8.4633,-7.1016,56.088
-10.318,-5.9571,56.588
-9.568,-3.4825,55.588
-10.88,-1.9185,56.088
-12.78,1.5651e-15,57.088
-14.292,2.52,58.088
-16.078,5.8521,59.588
-17.068,9.8542,61.088
-16.424,13.782,62.088
-12.112,14.434,60.588
-10.287,17.818,61.588
-1.324,2.2933,67.811
-0.90569,2.4884,67.811
-0.61022,3.4607,67.311
8.0461e-16,4.3801,66.811
0.91098,5.1664,66.311
1.2019,3.3022,67.311
1.324,2.2933,67.811
0.032133,0.038295,69.311
-1.2885,-1.0812,70.311
-2.9567,-1.7071,71.311
-2.3944,-0.8715,70.811
-5.068,-0.89362,72.311
-5.1462,6.3022e-16,72.311
-7.6266,1.3448,73.811
-8.9048,3.2411,74.811
-10.457,6.0372,76.311
-10.576,8.8746,77.311
-9.9879,11.903,78.311
-7.7692,13.457,78.311
15.715,27.22,-3.2154
19.647,23.414,-3.7154
22.751,19.09,-4.2154
26.47,15.282,-3.7154
27.908,10.158,-4.2154
27.542,4.8564,-5.2154
28.833,-7.062e-15,-4.7154
28.395,-5.0067,-4.7154
26.28,-9.5652,-5.2154
24.22,-13.983,-5.2154
20.097,-16.863,-6.2154
15.75,-18.77,-7.2154
11.818,-20.47,-7.7154
8.0842,-22.211,-7.7154
4.2548,-24.13,-7.2154
-4.5011e-15,-24.503,-7.2154
-4.2548,-24.13,-7.2154
-8.0842,-22.211,-7.7154
-12.251,-21.22,-7.2154
1.5731,2.7247,-2.225
2.579,3.0735,-1.725
3.7369,3.1357,-1.225
3.4747,2.0061,-1.725
2.9564,1.0761,-2.225
3.0984,0.54633,-2.225
2.2801,-5.5847e-16,-2.725
1.3926,-0.24556,-3.225
1.3288,-0.48366,-3.225
1.2247,-0.70706,-3.225
-0.24355,0.20436,-4.225
-0.20436,0.24355,-4.225
-0.59198,1.0253,-4.725
-0.70113,1.9264,-5.225
-0.35598,2.0188,-5.225
5.3566e-16,2.916,-5.725
0.50636,2.8717,-5.725
0.70113,1.9264,-5.225
0.59198,1.0253,-4.725
7.6891,13.318,58.588
12.112,14.434,60.588
14.434,12.112,60.588
18.568,10.72,62.088
20.147,7.333,62.088
24.526,4.3246,64.088
24.904,-6.0998e-15,64.088
21.115,-3.7231,62.088
16.892,-6.1483,60.088
10.318,-5.9571,56.588
7.1365,-5.9882,55.088
4.3182,-5.1463,53.588
2.493,-4.3179,52.588
2.0015,-5.499,53.088
1.0162,-5.763,53.088
-1.5522e-15,-8.45,54.588
-1.3169,-7.4688,54.088
-3.4825,-9.568,55.588
-5.524,-9.5679,56.088
1.7071,2.9567,71.311
1.0812,1.2885,70.311
3.9422,3.3079,72.311
7.4567,4.3051,74.311
11.346,4.1297,76.311
10.185,1.7959,75.311
10.342,-2.5331e-15,75.311
9.3323,-1.6455,74.811
12.974,-4.7221,77.311
5.2067,-3.0061,72.811
-2.0285,1.7021,67.811
-3.9288,4.6822,65.811
-4.3551,7.5433,64.311
-2.6829,7.3712,64.811
-1.2118,6.8722,65.311
1.2819e-15,6.9782,65.311
0.91098,5.1664,66.311
1.4981,4.116,66.811
2.1901,3.7933,66.811
-5.3749,6.5823e-16,-3.4409
-3.0272,1.7477,-4.1249
-1.7477,3.0272,-4.1249
1.565e-16,2.5558,-4.467
4.5668,7.91,-2.0728
4.6548,2.6874,-3.4409
2.5558,0,-4.467
-8.7018,1.0657e-15,13.733
-7.536,4.3509,13.733
-2.4715,4.2808,12.365
1.8759e-16,3.0637,11.681
4.3509,7.536,13.733
12.419,7.17,15.785
14.34,0,15.785
-14.394,1.7627e-15,65.342
-10.838,6.2572,64.658
-2.9682,5.1411,62.264
3.0596e-16,4.9968,61.922
6.727,11.652,65
15.721,9.0762,66.71
2.1777,0,60.896
-13.278,1.6261e-15,83.027
-13.127,7.5786,83.711
-7.1088,12.313,83.369
5.2533e-16,8.5794,81.317
6.1691,10.685,82.685
16.382,9.458,85.079
15.157,0,83.711
-2.011,3.4832,-6.8611
1.0841e-15,5.9014,-7.5451
3.4206,5.9246,-7.8872
8.366,4.8301,-8.9132
8.7205,-1.068e-15,-8.5712
4.297,-2.4809,-7.2031
-0.33821,0.58579,-5.151
2.9414,-5.0946,12.707
-7.354e-16,-4.0033,12.023
-0.12229,-0.21181,10.654
0.60199,0.34756,10.312
-1.1843,1.4503e-16,10.997
-5.0946,2.9414,12.707
-3.8811,6.7222,13.391
4.8476,-8.3963,63.632
-1.781e-15,-9.6952,63.632
-4.8476,-8.3963,63.632
-3.5135,-2.0285,61.58
-13.454,1.6476e-15,65
-14.093,8.1365,66.026
-10.486,18.162,67.736
0.53091,-0.91956,78.58
-8.8553e-16,-4.8206,79.949
-3.35,-5.8023,80.633
-7.4299,-4.2897,81.317
-14.218,1.7411e-15,83.369
-17.196,9.9278,85.421
-12.277,21.265,87.131
12.084,20.931,3.3995
20.117,11.615,3.0575
21.35,-5.2292e-15,2.3734
13.607,-7.8557,0.32131
6.9161,-11.979,-0.36273
-2.5409e-15,-13.832,-0.36273
-7.3859,-12.793,-0.020707
1.5318,2.6532,11.681
4.2808,2.4715,12.365
4.943,-1.2107e-15,12.365
2.6532,-1.5318,11.681
