-25.196,9.1705,76.61
-18.277,15.336,76.089
-12.914,22.368,76.436
-5.169,29.315,77.131
5.169,29.315,77.131
13.406,23.221,76.61
17.522,14.703,75.915
18.718,6.8128,75.394
12.041,0,74.005
-22.876,2.8015e-15,93.178
-24.273,8.8345,93.699
-18.278,15.337,93.352
-12.915,22.37,93.699
-4.8274,27.378,94.046
4.8274,27.378,94.046
13.9,24.076,94.046
17.524,14.704,93.178
19.646,7.1504,92.831
14.998,0,91.789
7.9176,-13.714,12.175
2.7497,-15.595,12.175
-3.0918,-17.534,12.522
-8.41,-14.566,12.348
-10.622,-8.9126,11.827
-11.178,-4.0686,11.48
-12.881,1.5774e-15,11.654
-12.104,4.4055,11.654
-9.1128,7.6465,11.48
-8.41,14.566,12.348
8.5848,-14.869,27.641
2.6395,-14.969,27.294
-3.1525,-17.879,27.815
-8.5848,-14.869,27.641
-10.889,-9.1374,27.12
-11.507,-4.1882,26.773
-12.246,1.4997e-15,26.773
-13.358,4.8619,27.12
-12.398,10.403,27.468
-8.5848,14.869,27.641
11.437,-19.809,75.915
3.6299,-20.586,75.568
-3.972,-22.526,75.915
-10.944,-18.956,75.742
-11.487,-9.6387,74.526
-14.091,-5.1286,74.526
-18.934,2.3188e-15,75.221
-20.569,7.4864,75.742
-19.031,15.969,76.262
-14.884,25.779,77.131
8.4836,-14.694,92.136
2.9463,-16.709,92.136
-2.7753,-15.74,91.962
-8.4836,-14.694,92.136
-6.208,-5.2091,90.573
-6.6898,-2.4349,90.399
-9.0887,1.113e-15,90.747
-10.391,3.7822,91.094
-15.261,12.805,92.657
-13.9,24.076,94.046
9.8872,17.125,12.869
14.394,12.078,12.696
17.656,6.4264,12.696
19.774,-4.8433e-15,12.869
19.507,-7.1001,13.043
15.902,-13.344,13.043
10.38,-17.978,13.043
3.4338,-19.474,12.869
-3.6048,-20.444,13.043
-10.38,-17.978,13.043
9.5696,16.575,27.989
14.662,12.302,27.989
15.209,5.5355,27.468
19.139,-4.6878e-15,27.989
17.06,-6.2092,27.815
11.644,-9.7704,27.294
8.5848,-14.869,27.641
2.6395,-14.969,27.294
-2.6395,-14.969,27.294
-7.6,-13.164,27.294
13.899,24.073,76.783
19.031,15.969,76.262
23.345,8.4969,76.262
22.874,-5.6024e-15,75.915
18.718,-6.8128,75.394
10.733,-9.0057,74.352
7.0052,-12.133,74.352
2.0909,-11.858,74.005
-2.2619,-12.828,74.179
-7.4976,-12.986,74.526
6.514,11.283,91.441
9.2256,7.7412,91.268
9.466,3.4454,90.92
12.043,-2.9497e-15,91.268
5.7644,-2.0981,90.226
3.9447,-3.31,90.052
0.11273,-0.19525,89.184
-0.30287,1.7177,88.837
0.13186,0.74782,89.01
0.37968,0.65762,89.01
-23.714,2.9041e-15,13.564
-23.353,4.1178,13.564
-23.209,8.4474,13.737
-20.537,11.857,13.564
-18.92,15.876,13.737
-15.243,18.166,13.564
-11.857,20.537,13.564
-9.7946,26.911,14.432
-4.9729,28.203,14.432
1.8742e-15,30.607,14.779
3.9468,22.383,13.39
7.7737,21.358,13.39
11.364,19.684,13.39
13.977,16.657,13.216
16.657,13.977,13.216
20.537,11.857,13.564
19.507,7.1001,13.043
19.474,3.4338,12.869
17.805,0,12.522
-24.063,2.9469e-15,28.857
-23.698,4.1785,28.857
-24.463,8.9038,29.204
-20.839,12.032,28.857
-19.188,16.101,29.031
-16.101,19.188,29.031
-12.524,21.692,29.031
-10.925,30.015,30.246
-5.5466,31.456,30.246
2.0765e-15,33.911,30.593
4.1785,23.698,28.857
8.567,23.538,29.031
11.539,19.987,28.683
15.468,18.434,28.857
16.17,13.569,28.336
19.134,11.047,28.51
18.91,6.8828,28.162
20.788,3.6655,28.336
19.139,0,27.989
-23.858,2.9218e-15,76.089
-26.406,4.656,76.61
-23.345,8.4969,76.262
-21.515,12.422,76.262
-19.785,16.602,76.436
-16.602,19.785,76.436
-13.899,24.073,76.783
-2.9914e-05,8.2187e-05,71.882
-1.5188e-05,8.6133e-05,71.882
1.5815e-15,25.828,76.436
4.827,27.375,76.783
9.8442,27.047,76.957
12.422,21.515,76.262
15.969,19.031,76.262
17.522,14.703,75.915
18.956,10.944,75.742
17.793,6.4759,75.221
14.767,2.6039,74.526
14.01,0,74.352
-22.876,2.8015e-15,93.178
-24.468,4.3144,93.525
-23.347,8.4977,93.525
-23.223,13.408,93.872
-19.033,15.97,93.525
-17.237,20.542,93.872
-13.9,24.076,94.046
-1.0151e-05,2.7891e-05,89.144
-5.154e-06,2.923e-05,89.144
1.7023e-15,27.8,94.046
4.6564,26.408,93.872
9.1714,25.198,93.872
13.9,24.076,94.046
16.603,19.787,93.699
16.77,14.071,93.004
18.105,10.453,92.831
16.869,6.1399,92.31
15.74,2.7753,91.962
13.028,0,91.441
7.9176,-13.714,12.175
5.0791,-13.955,12.001
2.7497,-15.595,12.175
-3.2707e-15,-17.805,12.522
-3.0918,-17.534,12.522
-5.7528,-15.806,12.348
-7.4252,-12.861,12.001
-9.5456,-11.376,12.001
-12.13,-10.179,12.175
-12.008,-6.9328,11.827
-12.104,-4.4055,11.654
-10.745,-1.8947,11.306
-11.896,1.4568e-15,11.48
-13.655,2.4077,11.827
-12.104,4.4055,11.654
-12.008,6.9328,11.827
-11.376,9.5456,12.001
-8.9126,10.622,11.827
-7.4252,12.861,12.001
7.1076,-12.311,27.12
5.5355,-15.209,27.468
2.8105,-15.939,27.468
-3.154e-15,-17.17,27.641
-2.8105,-15.939,27.468
-5.5355,-15.209,27.468
-7.1076,-12.311,27.12
-11.036,-13.153,27.641
-12.398,-10.403,27.468
-11.458,-6.6152,26.947
-13.358,-4.8619,27.12
-11.09,-1.9554,26.599
-15.2,1.8615e-15,27.294
-14.969,2.6395,27.294
-13.358,4.8619,27.12
-12.311,7.1076,27.12
-12.398,10.403,27.468
-11.036,13.153,27.641
-8.5848,14.869,27.641
10.944,-18.956,75.742
7.4864,-20.569,75.742
3.801,-21.556,75.742
-4.3827e-15,-23.858,76.089
-3.2879,-18.647,75.221
-7.1496,-19.643,75.568
-9.9596,-17.251,75.394
-12.171,-14.505,75.221
-12.996,-10.905,74.873
-13.839,-7.99,74.7
-14.091,-5.1286,74.526
-15.737,-2.7749,74.7
-19.919,2.4394e-15,75.394
-18.647,3.2879,75.221
-18.718,6.8128,75.394
-20.662,11.929,76.089
-20.54,17.235,76.61
-18.501,22.049,76.957
-15.868,27.485,77.478
7.9912,-13.841,91.962
5.4663,-15.019,91.962
2.7753,-15.74,91.962
-2.9359e-15,-15.982,91.962
-2.4333,-13.8,91.615
-4.4558,-12.242,91.441
-5.5292,-9.5768,91.094
-7.7412,-9.2256,91.268
-8.4712,-7.1082,91.094
-8.7239,-5.0368,90.92
-6.6898,-2.4349,90.399
-6.0411,-1.0652,90.226
-8.1039,9.9244e-16,90.573
-9.9205,1.7493,90.92
-12.242,4.4558,91.441
-13.841,7.9912,91.962
-16.77,14.071,93.004
-15.97,19.033,93.525
-14.885,25.781,94.393
10.38,17.978,13.043
13.344,15.902,13.043
15.148,12.711,12.869
17.978,10.38,13.043
18.582,6.7632,12.869
18.504,3.2628,12.696
18.79,-4.6021e-15,12.696
17.534,-3.0918,12.522
17.656,-6.4264,12.696
17.125,-9.8872,12.869
15.902,-13.344,13.043
13.344,-15.902,13.043
10.38,-17.978,13.043
7.1001,-19.507,13.043
3.6048,-20.444,13.043
-3.8134e-15,-20.759,13.043
-3.2628,-18.504,12.696
-7.4369,-20.433,13.216
-10.872,-18.831,13.216
10.062,17.428,28.162
12.302,14.662,27.989
13.153,11.036,27.641
15.722,9.0772,27.815
17.06,6.2092,27.815
15.939,2.8105,27.468
16.185,-3.9641e-15,27.468
16.909,-2.9815,27.641
14.283,-5.1987,27.294
14.016,-8.0924,27.468
13.153,-11.036,27.641
10.403,-12.398,27.468
7.6,-13.164,27.294
5.1987,-14.283,27.294
2.6395,-14.969,27.294
-2.7922e-15,-15.2,27.294
-2.2974,-13.029,26.947
-5.1987,-14.283,27.294
-7.6,-13.164,27.294
14.884,25.779,77.131
17.868,21.294,76.783
19.031,15.969,76.262
20.662,11.929,76.089
24.27,8.8337,76.436
22.526,3.972,75.915
20.904,-5.12e-15,75.568
20.586,-3.6299,75.568
15.942,-5.8023,74.873
15.545,-8.9748,75.047
12.996,-10.905,74.873
9.6387,-11.487,74.526
7.4976,-12.986,74.526
4.1182,-11.315,74.005
2.2619,-12.828,74.179
-2.2118e-15,-12.041,74.005
-2.2619,-12.828,74.179
-4.455,-12.24,74.179
-6.5128,-11.28,74.179
7.0064,12.135,91.615
7.7412,9.2256,91.268
9.2256,7.7412,91.268
11.283,6.514,91.441
11.317,4.119,91.268
9.9205,1.7493,90.92
9.0887,-2.2261e-15,90.747
7.9808,-1.4072,90.573
5.7644,-2.0981,90.226
4.4596,-2.5747,90.052
3.9447,-3.31,90.052
2.044,-2.4359,89.705
1.0975,-1.901,89.531
-0.25971,0.71356,89.01
-0.13186,0.74782,89.01
-4.1415e-17,-0.22545,89.184
0.13186,0.74782,89.01
0.25971,0.71356,89.01
-0.11273,-0.19525,89.184
-24,2.9392e-15,24
-20.785,12,24
-12,20.785,24
1.4083e-15,23,24
10.5,18.187,24
16.454,9.5,24
16,0,24
-24,2.9392e-15,39
-21.651,12.5,39
-12.5,21.651,39
1.4696e-15,24,39
12,20.785,39
18.187,10.5,39
19,0,39
-27,3.3065e-15,85.55
-25.115,14.5,85.55
-14.5,25.115,85.55
1.8982e-15,31,85.55
14.5,25.115,85.55
18.187,10.5,85.55
13,0,85.55
-29,3.5515e-15,102.55
-27.713,16,102.55
-15,25.981,102.55
1.837e-15,30,102.55
14.5,25.115,102.55
21.651,12.5,102.55
17,0,102.55
5.5,-9.5263,24
-2.2044e-15,-12,24
-6,-10.392,24
-8.6603,-5,24
-11,1.3471e-15,24
-11.258,6.5,24
-9,15.588,24
3.5,-6.0622,39
-1.837e-15,-10,39
-5.5,-9.5263,39
-6.9282,-4,39
-9,1.1022e-15,39
-11.258,6.5,39
-10,17.321,39
7.5,-12.99,85.55
-2.7555e-15,-15,85.55
-8.5,-14.722,85.55
-4.3301,-2.5,85.55
-13,1.592e-15,85.55
-18.187,10.5,85.55
-17,29.445,85.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-4.5,7.7942,102.55
9.5,16.454,24
13.856,8,24
16,-3.9189e-15,24
17.321,-10,24
9,-15.588,24
-3.4902e-15,-19,24
-10,-17.321,24
9.5,16.454,39
13.856,8,39
14,-3.429e-15,39
13.856,-8,39
7,-12.124,39
-2.2044e-15,-12,39
-7,-12.124,39
15,25.981,85.55
23.383,13.5,85.55
23,-5.6334e-15,85.55
17.321,-10,85.55
8,-13.856,85.55
-2.0207e-15,-11,85.55
-6,-10.392,85.55
9.5,16.454,102.55
12.99,7.5,102.55
12,-2.9392e-15,102.55
7.7942,-4.5,102.55
3,-5.1962,102.55
-0,-0,102.55
-0.5,-0.86603,102.55
-21,2.5718e-15,24
-23.492,8.5505,24
-15.321,12.856,24
-10,17.321,24
-3.6466,20.681,24
3.8203,21.666,24
11,19.053,24
16.087,13.499,24
16.914,6.1564,24
19,0,24
-24,2.9392e-15,39
-22.553,8.2085,39
-16.853,14.141,39
-11.5,19.919,39
-3.6466,20.681,39
3.8203,21.666,39
12,20.785,39
16.853,14.141,39
18.794,6.8404,39
18,0,39
-26,3.1841e-15,85.55
-26.311,9.5766,85.55
-19.917,16.712,85.55
-13.5,23.383,85.55
-4.5149,25.605,85.55
4.8621,27.575,85.55
14,24.249,85.55
19.151,16.07,85.55
16.914,6.1564,85.55
15,0,85.55
-27,3.3065e-15,102.55
-28.191,10.261,102.55
-21.449,17.998,102.55
-14,24.249,102.55
-4.8621,27.575,102.55
5.0358,28.559,102.55
16.5,28.579,102.55
21.449,17.998,102.55
24.432,8.8925,102.55
19,0,102.55
5.5,-9.5263,24
2.0838,-11.818,24
-2.0838,-11.818,24
-6,-10.392,24
-7.6604,-6.4279,24
-8.4572,-3.0782,24
-11,1.3471e-15,24
-12.216,4.4463,24
-9.9586,8.3562,24
-8,13.856,24
5,-8.6603,39
1.7365,-9.8481,39
-1.9101,-10.833,39
-5,-8.6603,39
-5.3623,-4.4995,39
-7.5175,-2.7362,39
-9,1.1022e-15,39
-11.276,4.1042,39
-12.257,10.285,39
-9.5,16.454,39
7.5,-12.99,85.55
2.952,-16.742,85.55
-2.6047,-14.772,85.55
-4.5,-7.7942,85.55
-1.5321,-1.2856,85.55
-1.8794,-0.68404,85.55
-11,1.3471e-15,85.55
-18.794,6.8404,85.55
-21.449,17.998,85.55
-16.5,28.579,85.55
-1,1.7321,102.55
-0.52094,2.9544,102.55
0.17365,0.98481,102.55
2.5,4.3301,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-2.2981,1.9284,102.55
-11,19.053,102.55
9,15.588,24
13.023,10.927,24
15.975,5.8143,24
17,-4.1638e-15,24
16.914,-6.1564,24
14.555,-12.213,24
10,-17.321,24
3.2993,-18.711,24
-3.1257,-17.727,24
-9,-15.588,24
8.5,14.722,39
11.491,9.6418,39
14.095,5.1303,39
16,-3.9189e-15,39
15.975,-5.8143,39
10.725,-8.999,39
6.5,-11.258,39
1.9101,-10.833,39
-2.0838,-11.818,39
-6,-10.392,39
14,24.249,85.55
19.151,16.07,85.55
23.492,8.5505,85.55
24,-5.8783e-15,85.55
19.734,-7.1824,85.55
13.789,-11.57,85.55
7.5,-12.99,85.55
1.9101,-10.833,85.55
-1.7365,-9.8481,85.55
-5.5,-9.5263,85.55
8.5,14.722,102.55
11.491,9.6418,102.55
12.216,4.4463,102.55
12,-2.9392e-15,102.55
9.3969,-3.4202,102.55
6.1284,-5.1423,102.55
3,-5.1962,102.55
0,-0,102.55
0.3473,1.9696,102.55
0.5,0.86603,102.55
-23,2.8167e-15,24
-25.605,4.5149,24
-21.613,7.8665,24
-19.919,11.5,24
-17.619,14.784,24
-14.141,16.853,24
-11,19.053,24
-7.5244,20.673,24
-3.6466,20.681,24
1.3471e-15,22,24
3.6466,20.681,24
7.8665,21.613,24
11.5,19.919,24
14.141,16.853,24
16.087,13.499,24
19.053,11,24
17.854,6.4984,24
20.681,3.6466,24
19,0,24
-26,3.1841e-15,39
-25.605,4.5149,39
-24.432,8.8925,39
-20.785,12,39
-18.385,15.427,39
-16.712,19.917,39
-12,20.785,39
-8.2085,22.553,39
-4.1676,23.635,39
1.592e-15,26,39
3.9939,22.651,39
8.8925,24.432,39
13,22.517,39
16.712,19.917,39
19.917,16.712,39
19.919,11.5,39
22.553,8.2085,39
22.651,3.9939,39
20,0,39
-27,3.3065e-15,85.55
-27.575,4.8621,85.55
-26.311,9.5766,85.55
-20.785,12,85.55
-19.917,16.712,85.55
-17.355,20.683,85.55
-13.5,23.383,85.55
-9.2345,25.372,85.55
-4.8621,27.575,85.55
1.837e-15,30,85.55
5.2094,29.544,85.55
9.9186,27.251,85.55
14.5,25.115,85.55
17.998,21.449,85.55
18.385,15.427,85.55
21.651,12.5,85.55
20.673,7.5244,85.55
18.711,3.2993,85.55
16,0,85.55
-29,3.5515e-15,102.55
-29.544,5.2094,102.55
-29.13,10.603,102.55
-24.249,14,102.55
-21.449,17.998,102.55
-18.641,22.215,102.55
-15,25.981,102.55
-9.9186,27.251,102.55
-5.0358,28.559,102.55
1.7757e-15,29,102.55
5.2094,29.544,102.55
10.261,28.191,102.55
15,25.981,102.55
18.641,22.215,102.55
19.151,16.07,102.55
22.517,13,102.55
24.432,8.8925,102.55
22.651,3.9939,102.55
19,0,102.55
5.5,-9.5263,24
3.7622,-10.337,24
2.2574,-12.803,24
-2.3881e-15,-13,24
-2.2574,-12.803,24
-3.7622,-10.337,24
-5.5,-9.5263,24
-7.7135,-9.1925,24
-8.4265,-7.0707,24
-8.6603,-5,24
-7.5175,-2.7362,24
-6.8937,-1.2155,24
-9,1.1022e-15,24
-9.8481,1.7365,24
-12.216,4.4463,24
-11.258,6.5,24
-10.725,8.999,24
-8.999,10.725,24
-7.5,12.99,24
4,-6.9282,39
3.0782,-8.4572,39
1.7365,-9.8481,39
-1.837e-15,-10,39
-1.7365,-9.8481,39
-3.4202,-9.3969,39
-5,-8.6603,39
-7.0707,-8.4265,39
-6.1284,-5.1423,39
-6.9282,-4,39
-5.6382,-2.0521,39
-4.924,-0.86824,39
-7,8.5725e-16,39
-8.8633,1.5628,39
-12.216,4.4463,39
-10.392,6,39
-9.9586,8.3562,39
-10.285,12.257,39
-8.5,14.722,39
5.5,-9.5263,85.55
5.4723,-15.035,85.55
3.1257,-17.727,85.55
-2.5718e-15,-14,85.55
-2.0838,-11.818,85.55
-4.1042,-11.276,85.55
-5,-8.6603,85.55
-4.4995,-5.3623,85.55
-3.0642,-2.5712,85.55
-1.7321,-1,85.55
4.6985,1.7101,85.55
1.9696,0.3473,85.55
-5,6.1232e-16,85.55
-8.8633,1.5628,85.55
-18.794,6.8404,85.55
-21.651,12.5,85.55
-19.917,16.712,85.55
-19.284,22.981,85.55
-14.5,25.115,85.55
-1.5,2.5981,102.55
-0.34202,0.93969,102.55
-0.52094,2.9544,102.55
3.6739e-16,2,102.55
0.52094,2.9544,102.55
1.3681,3.7588,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
4.3301,-2.5,102.55
-0.76604,0.64279,102.55
-2.5712,3.0642,102.55
-4,6.9282,102.55
9.5,16.454,24
10.927,13.023,24
13.789,11.57,24
15.588,9,24
16.914,6.1564,24
17.727,3.1257,24
19,-4.6537e-15,24
18.711,-3.2993,24
16.914,-6.1564,24
14.722,-8.5,24
14.555,-12.213,24
11.57,-13.789,24
8.5,-14.722,24
5.8143,-15.975,24
2.952,-16.742,24
-2.9392e-15,-16,24
-3.2993,-18.711,24
-6.1564,-16.914,24
-10,-17.321,24
9,15.588,39
10.927,13.023,39
12.257,10.285,39
13.856,8,39
15.975,5.8143,39
14.772,2.6047,39
15,-3.6739e-15,39
14.772,-2.6047,39
15.035,-5.4723,39
12.99,-7.5,39
12.257,-10.285,39
9.6418,-11.491,39
8,-13.856,39
4.7883,-13.156,39
2.0838,-11.818,39
-2.2044e-15,-12,39
-1.9101,-10.833,39
-3.7622,-10.337,39
-6.5,-11.258,39
15,25.981,85.55
17.355,20.683,85.55
19.151,16.07,85.55
20.785,12,85.55
24.432,8.8925,85.55
24.62,4.3412,85.55
25,-6.1232e-15,85.55
22.651,-3.9939,85.55
19.734,-7.1824,85.55
16.454,-9.5,85.55
14.555,-12.213,85.55
10.927,-13.023,85.55
8,-13.856,85.55
4.7883,-13.156,85.55
2.2574,-12.803,85.55
-2.0207e-15,-11,85.55
-1.9101,-10.833,85.55
-3.7622,-10.337,85.55
-5.5,-9.5263,85.55
8.5,14.722,102.55
10.927,13.023,102.55
9.9586,8.3562,102.55
11.258,6.5,102.55
12.216,4.4463,102.55
11.818,2.0838,102.55
10,-2.4493e-15,102.55
12.803,-2.2574,102.55
10.337,-3.7622,102.55
8.6603,-5,102.55
6.8944,-5.7851,102.55
4.4995,-5.3623,102.55
4,-6.9282,102.55
2.3941,-6.5778,102.55
0.52094,-2.9544,102.55
-7.3479e-16,-4,102.55
-0,-0,102.55
-0.34202,-0.93969,102.55
-0.5,-0.86603,102.55
-26.235,3.2128e-15,-6.2154
-23.47,13.55,-5.7154
-12.251,21.22,-7.2154
1.6064e-15,26.235,-6.2154
13.983,24.22,-5.2154
21.97,12.684,-6.7154
22.771,0,-8.2154
-20.467,2.5064e-15,7.775
-19.225,11.099,8.775
-11.099,19.225,8.775
1.4123e-15,23.065,9.275
11.965,20.725,9.775
17.725,10.233,7.775
17.869,0,6.275
-13.646,1.6712e-15,57.588
-14.068,8.1221,59.088
-7.6891,13.318,58.588
1.1007e-15,17.976,60.088
8.5551,14.818,59.588
10.318,5.9571,56.588
5.8519,0,53.088
-4.2801,5.2417e-16,71.811
-6.7067,3.8721,73.811
-5.1712,8.9567,75.311
5.2723e-16,8.6103,74.311
5.1712,8.9567,75.311
5.2067,3.0061,72.811
-0.91602,-0,68.811
10.952,-18.97,-8.7154
-4.6601e-15,-25.369,-6.7154
-10.952,-18.97,-8.7154
-14.47,-8.3542,-11.715
-19.306,2.3644e-15,-10.215
-18.22,10.519,-9.2154
-10.519,18.22,-9.2154
8.9343,-15.475,6.275
-3.7597e-15,-20.467,7.775
-10.666,-18.475,8.275
-14.725,-8.5013,5.775
-18.735,2.2943e-15,6.775
-17.725,10.233,7.775
-11.532,19.975,9.275
8.5551,-14.818,59.588
-3.4613e-15,-18.842,60.588
-9.4212,-16.318,60.588
-14.818,-8.5551,59.588
-17.11,2.0954e-15,59.588
-19.318,11.153,62.588
-10.72,18.568,62.088
1.7071,-2.9567,71.311
-4.6808e-16,-2.5481,70.811
-3.8721,-6.7067,73.811
-3.7067,-2.1401,71.811
-4.2801,5.2417e-16,71.811
-3.7067,2.1401,71.811
-3.0061,5.2067,72.811
10.952,18.97,-8.7154
18.97,10.952,-8.7154
22.771,-5.5772e-15,-8.2154
16.72,-9.6532,-10.215
9.2202,-15.97,-10.715
-3.2284e-15,-17.574,-11.215
-10.086,-17.47,-9.7154
8.0683,13.975,5.275
13.225,7.6353,4.775
17.003,-4.1644e-15,5.775
13.225,-7.6353,4.775
7.2023,-12.475,4.275
-2.487e-15,-13.538,3.775
-7.6353,-13.225,4.775
6.8231,11.818,57.588
9.5679,5.524,56.088
11.914,-2.9181e-15,56.588
5.8179,-3.359,53.588
2.0599,-3.5679,52.088
-7.5681e-16,-4.1199,52.088
-2.493,-4.3179,52.588
-3.4891,-6.0433,65.311
-8.2933,-4.7881,63.811
-7.8442,1.9213e-15,64.811
-10.543,6.0872,62.311
-8.2522,14.293,59.811
3.1909e-15,17.37,59.311
6.9532,12.043,61.311
-26.235,3.2128e-15,-6.2154
-26.28,9.5652,-5.2154
-20.097,16.863,-6.2154
-12.684,21.97,-6.7154
-4.8564,27.542,-5.2154
4.8564,27.542,-5.2154
13.117,22.72,-6.2154
18.77,15.75,-7.2154
24.652,8.9728,-6.2154
25.369,0,-6.7154
-22.199,2.7186e-15,8.775
-22.488,8.1848,9.775
-18.332,15.382,9.775
-11.099,19.225,8.775
-4.1555,23.567,9.775
4.1555,23.567,9.775
11.099,19.225,8.775
17.005,14.269,8.775
19.232,7,7.775
21.333,0,8.275
-16.244,1.9893e-15,59.088
-16.078,5.8521,59.588
-13.771,11.555,60.088
-9.4212,16.318,60.588
-3.2719,18.556,60.588
3.2719,18.556,60.588
10.287,17.818,61.588
13.107,10.998,59.588
11.196,4.0749,56.588
7.584,0,54.088
-2.5481,3.1205e-16,70.811
-3.2082,1.1677,71.311
-5.9324,4.9779,73.811
-6.9032,11.957,77.311
-2.0967,11.891,76.311
2.5478,14.45,77.811
2.5731,4.4567,72.311
3.2788,2.7512,71.811
4.8358,1.7601,72.311
1.6821,0,70.311
10.952,-18.97,-8.7154
3.8037,-21.572,-8.7154
-3.8037,-21.572,-8.7154
-10.086,-17.47,-9.7154
-14.126,-11.853,-10.715
-16.515,-6.0108,-11.215
-19.306,2.3644e-15,-10.215
-20.583,7.4918,-8.7154
-14.79,12.41,-10.215
-9.6532,16.72,-10.215
9.3673,-16.225,6.775
3.4036,-19.303,7.275
-4.3059,-24.42,10.275
-10.666,-18.475,8.275
-14.352,-12.042,6.775
-19.232,-7,7.775
-20.467,2.5064e-15,7.775
-20.046,7.2962,8.275
-17.669,14.826,9.275
-9.8003,16.975,7.275
8.9881,-15.568,60.088
3.1215,-17.703,60.088
-3.5727,-20.262,61.588
-10.287,-17.818,61.588
-12.444,-10.442,59.088
-17.706,-6.4445,60.588
-19.708,2.4136e-15,61.088
-19.334,7.0368,61.588
-17.751,14.895,63.088
-12.019,20.818,63.588
2.1401,-3.7067,71.811
1.044,-5.9208,72.811
-2.2471,-12.744,76.811
-3.4391,-5.9567,73.311
-3.2788,-2.7512,71.811
-10.532,-3.8335,75.811
-6.0122,7.3628e-16,72.811
-17.857,6.4993,80.311
-7.2593,6.0912,74.811
-3.0061,5.2067,72.811
11.818,20.47,-7.7154
18.107,15.193,-7.7154
19.77,7.1956,-9.2154
20.172,-4.9408e-15,-9.7154
18.142,-6.6032,-10.215
12.799,-10.74,-11.715
9.2202,-15.97,-10.715
3.0518,-17.307,-11.215
-3.3525,-19.013,-10.215
-9.2202,-15.97,-10.715
7.6353,13.225,4.775
12.361,10.372,5.275
13.536,4.9266,4.275
14.405,-3.5281e-15,4.275
15.163,-5.519,5.275
10.371,-8.7024,3.775
6.7692,-11.725,3.775
2.3509,-13.333,3.775
-2.5013,-14.186,4.275
-7.6353,-13.225,4.775
7.2561,12.568,58.088
11.78,9.8849,58.588
10.382,3.7787,56.088
9.316,-2.2818e-15,55.088
7.1266,-2.5939,54.088
3.156,-2.6482,52.088
1.6269,-2.8179,51.588
0.56503,-3.2044,51.588
-0.71541,-4.0573,52.088
-2.926,-5.0679,53.088
-2.6231,-4.5433,66.311
-0.70171,-0.5888,68.811
-6.5574,-2.3867,65.311
-7.8442,1.9213e-15,64.811
-10.626,3.8677,62.811
-11.98,10.052,60.311
-7.3862,12.793,60.811
-2.5652,14.548,60.811
2.4148,13.695,61.311
6.9532,12.043,61.311
-27.967,3.4249e-15,-5.2154
-26.689,4.706,-5.7154
-27.094,9.8614,-4.7154
-22.72,13.117,-6.2154
-22.087,18.533,-4.7154
-17.977,21.424,-5.2154
-13.55,23.47,-5.7154
-9.269,25.466,-5.7154
-4.706,26.689,-5.7154
1.7655e-15,28.833,-4.7154
4.706,26.689,-5.7154
9.269,25.466,-5.7154
13.983,24.22,-5.2154
17.42,20.76,-5.7154
20.097,16.863,-6.2154
23.47,13.55,-5.7154
24.652,8.9728,-6.2154
24.983,4.4052,-6.7154
25.369,0,-6.7154
-23.931,2.9307e-15,9.775
-23.567,4.1555,9.775
-21.674,7.8886,9.275
-18.475,10.666,8.275
-17.005,14.269,8.775
-14.269,17.005,8.775
-11.099,19.225,8.775
-8.1848,22.488,9.775
-4.4563,25.273,10.775
1.5714e-15,25.663,10.775
4.0052,22.714,9.275
8.481,23.301,10.275
11.532,19.975,9.275
16.496,19.659,10.775
16.342,13.712,8.275
19.225,11.099,8.775
19.232,7,7.775
19.303,3.4036,7.275
21.333,0,8.275
-15.378,1.8833e-15,58.588
-15.145,2.6704,58.588
-14.451,5.2597,58.588
-14.068,8.1221,59.088
-13.107,10.998,59.588
-11.555,13.771,60.088
-8.5551,14.818,59.588
-5.8521,16.078,59.588
-2.9712,16.85,59.588
1.2598e-15,20.574,61.588
2.6704,15.145,58.588
6.1483,16.892,60.088
8.5551,14.818,59.588
13.225,15.761,61.588
10.454,8.7716,57.588
12.568,7.2561,58.088
11.196,4.0749,56.588
10.88,1.9185,56.088
4.9859,0,52.588
-2.5481,3.1205e-16,70.811
-7.6266,1.3448,73.811
-4.022,1.4639,71.811
-7.4567,4.3051,74.311
-6.5958,5.5346,74.311
-2.7512,3.2788,71.811
-6.0372,10.457,76.311
-2.9449,8.091,74.311
-1.9463,11.038,75.811
8.454e-16,13.806,77.311
2.3975,13.597,77.311
2.9449,8.091,74.311
7.3362,12.707,77.811
6.6479,7.9227,75.311
3.2788,2.7512,71.811
7.4567,4.3051,74.311
5.6496,2.0563,72.811
3.3622,0.59285,71.311
0.81603,0,69.811
10.519,-18.22,-9.2154
7.1956,-19.77,-9.2154
3.9541,-22.425,-8.2154
-4.342e-15,-23.637,-7.7154
-4.1044,-23.277,-7.7154
-7.788,-21.397,-8.2154
-10.519,-18.22,-9.2154
-12.967,-15.453,-9.7154
-14.126,-11.853,-10.715
