-19.987,-11.539,28.683
-27.018,3.3087e-15,29.378
-25.957,14.986,29.899
-10.554,18.281,28.336
3.5584,-6.1632,73.137
-2.5737e-15,-14.01,74.352
-11.437,-19.809,75.915
-27.485,-15.868,77.478
-34.691,4.2485e-15,77.999
-37.719,21.777,79.562
-14.391,24.926,76.957
0.60513,-1.0481,89.358
-9.4595e-16,-5.1495,90.052
-7.9912,-13.841,91.962
-21.517,-12.423,93.525
-28.785,3.5251e-15,94.22
-29.193,16.854,95.088
-13.408,23.223,93.872
8.41,14.566,12.348
14.566,8.41,12.348
18.79,-4.6021e-15,12.696
14.566,-8.41,12.348
1.5163,-2.6263,9.9172
-7.3799e-16,-4.0174,10.091
-3.9783,-6.8907,10.785
9.0772,15.722,27.815
24.251,14.001,29.551
25.048,-6.135e-15,29.031
18.281,-10.554,28.336
4.6456,-8.0464,26.252
-1.5259e-15,-8.3064,26.078
-5.6304,-9.7521,26.599
11.437,19.809,75.915
33.455,19.315,78.694
32.722,-8.0145e-15,77.652
14.692,-8.4824,74.873
0.60393,-1.046,72.095
-4.0973e-17,-0.22305,71.921
-2.0811,-3.6046,72.616
7.0064,12.135,91.615
23.223,13.408,93.872
21.891,-5.3618e-15,93.004
10.43,-6.0216,91.268
-3.3341,5.7748,87.968
1.7676e-15,9.6226,87.447
4.3189,7.4806,87.621
-35.531,4.3513e-15,15.648
-23.209,8.4474,13.737
-10.622,8.9126,11.827
0.9457,-1.638,9.0489
0.49945,-2.8325,8.8753
-0.32844,-1.8627,9.0489
2.9935,5.1849,10.438
24.955,20.94,15.127
31.538,11.479,15.3
33.562,0,15.3
-35.881,4.3942e-15,30.941
-36.493,13.282,31.462
-28.995,24.33,31.288
-14.494,25.104,29.725
-4.0075,22.728,28.683
3.6655,20.788,28.336
13.016,22.545,29.204
25.978,21.798,30.593
32.792,11.935,30.767
28.987,0,29.725
-38.631,4.7309e-15,78.694
-35.375,12.876,78.52
-32.61,27.363,79.388
-12.914,22.368,76.436
-4.143,23.496,76.089
3.801,21.556,75.742
14.884,25.779,77.131
35.628,29.895,80.083
37.226,13.549,78.867
36.661,0,78.346
-39.618,4.8518e-15,96.13
-37.229,13.55,96.13
-2.2737e-05,1.9078e-05,89.144
-15.87,27.487,94.741
-4.4854,25.438,93.699
4.1434,23.498,93.352
14.392,24.928,94.22
35.63,29.897,97.345
36.303,13.213,95.956
36.663,0,95.609
4.4707,-7.7435,10.959
-0.32844,1.8627,9.0489
-0.69762,-3.9564,10.091
-4.9631,-8.5964,11.133
-13.639,-11.445,12.522
-25.06,-9.121,14.085
-16.82,2.0598e-15,12.348
-25.06,9.121,14.085
-13.639,11.445,12.522
-2.5011,4.3321,10.264
3.1684,-5.4878,25.731
0.75835,-4.3008,25.384
-0.75835,-4.3008,25.384
-5.138,-8.8993,26.426
-12.398,-10.403,27.468
-23.538,-8.567,29.031
-24.063,2.9469e-15,28.857
-26.314,9.5774,29.551
-25.223,21.165,30.42
-11.047,19.134,28.51
4.0508,-7.0161,73.31
1.7488,-9.9181,73.658
-2.4329,-13.798,74.352
-9.4672,-16.398,75.221
-22.049,-18.501,76.957
-30.748,-11.191,77.652
-33.707,4.1279e-15,77.825
-39.077,14.223,79.215
-34.874,29.262,79.909
-14.884,25.779,77.131
-0.37968,0.65762,89.01
0.039149,-0.22203,89.184
-0.72319,-4.1014,89.879
-5.0368,-8.7239,90.92
-15.261,-12.805,92.657
-24.273,-8.8345,93.699
-23.861,2.9221e-15,93.352
-27.974,10.182,94.393
-32.612,27.365,96.651
-12.423,21.517,93.525
6.4404,11.155,11.654
12.13,10.179,12.175
25.06,9.121,14.085
21.744,-5.3257e-15,13.216
21.358,-7.7737,13.39
8.3584,-7.0135,11.306
1.0239,-1.7735,9.7435
0.013581,-0.07702,9.3962
-0.18459,-1.0469,9.5699
-3.4859,-6.0378,10.612
9.5696,16.575,27.989
19.942,16.734,29.204
35.568,12.946,31.288
28.003,-6.8586e-15,29.551
30.015,-10.925,30.246
11.644,-9.7704,27.294
4.1532,-7.1935,26.078
1.1004,-6.2405,25.731
-1.7844,-10.12,26.426
-5.6304,-9.7521,26.599
10.944,18.956,75.742
25.066,21.033,77.652
41.853,15.233,79.735
38.631,-9.4618e-15,78.694
36.301,-13.212,78.694
6.9605,-5.8406,73.484
1.5887,-2.7518,72.442
0.72277,-4.099,72.616
-0.38075,-2.1594,72.269
-2.5735,-4.4575,72.79
4.5444,7.8711,90.747
16.015,13.438,92.831
29.825,10.855,94.741
26.815,-6.5678e-15,93.872
25.198,-9.1714,93.872
0.17271,-0.14492,89.184
-3.3341,5.7748,87.968
-2.184,12.386,86.927
1.671,9.4764,87.447
4.3189,7.4806,87.621
-34.546,4.2307e-15,15.474
-30.142,5.3149,14.779
-24.134,8.7842,13.911
-23.948,13.826,14.258
-12.13,10.179,12.175
-5.1144,6.0952,10.785
-0.53151,0.9206,9.5699
0.6469,-1.7773,9.0489
0.32844,-1.8627,9.0489
3.063e-16,5.0022,10.264
0.013581,0.07702,9.3962
1.0372,2.8497,9.9172
4.4707,7.7435,10.959
11.445,13.639,12.522
26.464,22.206,15.474
33.33,19.243,16.169
29.687,10.805,14.953
31.112,5.4859,14.953
31.592,0,14.953
-32.927,4.0323e-15,30.42
-32.426,5.7176,30.42
-34.643,12.609,31.114
-37.044,21.387,32.156
-28.241,23.697,31.114
-20.532,24.469,30.246
-14.494,25.104,29.725
-8.2301,22.612,28.857
-4.0075,22.728,28.683
1.2925e-15,21.109,28.336
3.6655,20.788,28.336
7.5565,20.761,28.51
12.524,21.692,29.031
18.633,22.206,29.725
24.469,20.532,30.246
31.927,18.433,31.114
30.015,10.925,30.246
27.577,4.8626,29.551
29.972,0,29.899
-40.6,4.9721e-15,79.041
-41.923,7.3922,79.388
-41.853,15.233,79.735
-40.278,23.255,80.083
-34.874,29.262,79.909
-23.565,28.084,78.346
-14.391,24.926,76.957
-9.1705,25.196,76.61
-4.314,24.466,76.262
1.4006e-15,22.874,75.915
4.314,24.466,76.262
9.8442,27.047,76.957
15.868,27.485,77.478
23.565,28.084,78.346
37.891,31.794,80.604
38.572,22.27,79.735
38.152,13.886,79.041
38.044,6.7081,78.694
38.631,0,78.694
-36.663,4.49e-15,95.609
-39.016,6.8796,96.13
-36.303,13.213,95.956
-37.721,21.778,96.824
-36.384,30.53,97.519
-22.301,26.577,95.262
-14.885,25.781,94.393
-8.8345,24.273,93.699
-4.1434,23.498,93.352
1.3405e-15,21.891,93.004
3.8014,21.559,93.004
8.1609,22.422,93.352
12.915,22.37,93.699
21.035,25.068,94.914
31.103,26.099,96.304
35.163,20.301,96.304
34.452,12.54,95.609
35.136,6.1955,95.435
35.679,0,95.435
2.5011,-4.3321,10.264
1.0372,-2.8497,9.9172
-0.32844,1.8627,9.0489
-2.1852e-15,-11.896,11.48
-0.013581,-0.07702,9.3962
-2.0477,-5.626,10.438
-4.9631,-8.5964,11.133
-8.2796,-9.8672,11.654
-14.394,-12.078,12.696
-19.684,-11.364,13.39
-20.433,-7.4369,13.216
-19.474,-3.4338,12.869
-16.82,2.0598e-15,12.348
-21.414,3.7758,13.216
-25.06,9.121,14.085
-11.155,6.4404,11.654
-13.639,11.445,12.522
-8.2796,9.8672,11.654
-3.4859,6.0378,10.612
3.1684,-5.4878,25.731
1.8305,-5.0292,25.558
0.58734,-3.3309,25.21
-1.8877e-15,-10.276,26.426
-0.75835,-4.3008,25.384
-2.5041,-6.88,25.905
-5.6304,-9.7521,26.599
-9.7704,-11.644,27.294
-12.398,-10.403,27.468
-21.692,-12.524,29.031
-25.388,-9.2406,29.378
-26.607,-4.6916,29.378
-25.048,3.0675e-15,29.031
-26.607,4.6916,29.378
-26.314,9.5774,29.551
-26.81,15.478,30.072
-21.451,18,29.551
-13.569,16.17,28.336
-9.5696,16.575,27.989
5.0356,-8.7219,73.658
3.7814,-10.389,73.831
2.0909,-11.858,74.005
-2.2118e-15,-12.041,74.005
-2.4329,-13.798,74.352
-6.4759,-17.793,75.221
-10.944,-18.956,75.742
-16.602,-19.785,76.436
-24.312,-20.4,77.478
-33.455,-19.315,78.694
-35.375,-12.876,78.52
-36.104,-6.3661,78.346
-36.661,4.4897e-15,78.346
-37.074,6.5371,78.52
-40.003,14.56,79.388
-41.984,24.239,80.43
-32.61,27.363,79.388
-21.666,25.821,77.825
-14.884,25.779,77.131
1.0975,-1.901,89.531
0.75076,-2.0627,89.531
0.38117,-2.1617,89.531
-5.8413e-16,-3.1799,89.705
-0.8942,-5.0713,90.052
-3.4454,-9.466,90.92
-7.0064,-12.135,91.615
-10.273,-12.243,91.962
-17.524,-14.704,93.178
-24.928,-14.392,94.22
-29.825,-10.855,94.741
-30.287,-5.3405,94.567
-27.8,3.4045e-15,94.046
-28.348,4.9984,94.22
-32.601,11.866,95.262
-31.751,18.332,95.609
-33.367,27.998,96.824
-19.136,22.805,94.393
-12.915,22.37,93.699
7.4252,12.861,12.001
10.812,12.885,12.348
11.376,9.5456,12.001
15.419,8.9024,12.522
22.283,8.1105,13.564
24.323,4.2888,13.737
22.729,-5.5669e-15,13.39
20.444,-3.6048,13.043
20.433,-7.4369,13.216
15.419,-8.9024,12.522
7.604,-6.3805,11.133
3.8484,-4.5863,10.438
2.0087,-3.4792,10.091
2.0477,-5.626,10.438
1.7237,-9.7755,11.133
-1.4367e-17,-0.078208,9.3962
-0.18459,-1.0469,9.5699
-1.374,-3.7752,10.091
-2.0087,-3.4792,10.091
9.5696,16.575,27.989
12.935,15.416,28.162
19.188,16.101,29.031
25.957,14.986,29.899
34.643,12.609,31.114
32.426,5.7176,30.42
28.987,-7.0998e-15,29.725
29.517,-5.2046,29.899
30.015,-10.925,30.246
21.692,-12.524,29.031
14.662,-12.302,27.989
9.1374,-10.889,27.12
5.6304,-9.7521,26.599
2.8409,-7.8054,26.078
1.6134,-9.15,26.252
-1.164e-15,-6.3368,25.731
-1.6134,-9.15,26.252
-4.1882,-11.507,26.773
-6.6152,-11.458,26.947
12.914,22.368,76.436
17.868,21.294,76.783
25.821,21.666,77.825
37.719,21.777,79.562
43.704,15.907,80.083
42.893,7.5632,79.562
40.6,-9.9442e-15,79.041
36.104,-6.3661,78.346
40.003,-14.56,79.388
23.221,-13.406,76.61
12.996,-10.905,74.873
5.8406,-6.9605,73.484
2.5735,-4.4575,72.79
1.0868,-2.9858,72.442
0.72277,-4.099,72.616
-4.0279e-16,-2.1927,72.269
-0.55176,-3.1292,72.442
-1.7604,-4.8367,72.79
-2.0811,-3.6046,72.616
6.514,11.283,91.441
10.273,12.243,91.962
15.261,12.805,92.657
24.076,13.9,94.046
33.527,12.203,95.435
30.287,5.3405,94.567
28.785,-7.0503e-15,94.22
24.468,-4.3144,93.525
25.198,-9.1714,93.872
15.547,-8.976,92.31
5.4536,-4.5761,90.399
-0.4881,0.5817,89.01
-2.3493,4.0691,88.316
-2.9543,8.1169,87.621
-1.4999,8.5066,87.621
2.1295e-15,11.592,87.1
1.842,10.446,87.274
3.628,9.9677,87.274
4.8113,8.3334,87.447
-33,4.0413e-15,24
-34.641,20,24
-10.5,18.187,24
1.0409e-15,17,24
10.5,18.187,24
38.971,22.5,24
36,0,24
-36,4.4087e-15,39
-27.713,16,39
-8,13.856,39
8.5725e-16,14,39
7.5,12.99,39
23.383,13.5,39
31,0,39
-42,5.1435e-15,85.55
-43.301,25,85.55
-15,25.981,85.55
1.592e-15,26,85.55
17,29.445,85.55
40.703,23.5,85.55
43,0,85.55
-38,4.6537e-15,102.55
-36.373,21,102.55
-15.5,26.847,102.55
1.4696e-15,24,102.55
14.5,25.115,102.55
39.837,23,102.55
38,0,102.55
5.5,-9.5263,24
-1.4696e-15,-8,24
-7,-12.124,24
-21.651,-12.5,24
-24,2.9392e-15,24
-21.651,12.5,24
-9.5,16.454,24
-1.5,2.5981,39
1.837e-16,1,39
2,3.4641,39
-0.86603,-0.5,39
-8,9.7972e-16,39
-9.5263,5.5,39
-3,5.1962,39
1,-1.7321,85.55
-9.1849e-16,-5,85.55
-7,-12.124,85.55
-23.383,-13.5,85.55
-30,3.6739e-15,85.55
-38.105,22,85.55
-14,24.249,85.55
-3,5.1962,102.55
5.5109e-16,3,102.55
-1.5,-2.5981,102.55
-15.588,-9,102.55
-21,2.5718e-15,102.55
-32.909,19,102.55
-11,19.053,102.55
3.5,6.0622,24
17.321,10,24
25,-6.1232e-15,24
19.053,-11,24
4.5,-7.7942,24
-1.4696e-15,-8,24
-4.5,-7.7942,24
9,15.588,39
25.981,15,39
28,-6.858e-15,39
18.187,-10.5,39
2,-3.4641,39
-9.1849e-16,-5,39
-3,-5.1962,39
14,24.249,85.55
45.899,26.5,85.55
47,-1.1512e-14,85.55
21.651,-12.5,85.55
3.5,-6.0622,85.55
-7.3479e-16,-4,85.55
-2.5,-4.3301,85.55
8,13.856,102.55
30.311,17.5,102.55
35,-8.5725e-15,102.55
16.454,-9.5,102.55
-1,1.7321,102.55
9.1849e-16,5,102.55
3.5,6.0622,102.55
-33,4.0413e-15,24
-33.829,12.313,24
-27.578,23.14,24
-10.5,18.187,24
-2.6047,14.772,24
3.473,19.696,24
12,20.785,24
32.174,26.997,24
32.889,11.971,24
35,0,24
-34,4.1638e-15,39
-29.13,10.603,39
-21.449,17.998,39
-8,13.856,39
-2.0838,11.818,39
2.4311,13.787,39
8,13.856,39
17.619,14.784,39
18.794,6.8404,39
25,0,39
-40,4.8986e-15,85.55
-41.346,15.049,85.55
-33.706,28.283,85.55
-14,24.249,85.55
-4.5149,25.605,85.55
4.8621,27.575,85.55
17.5,30.311,85.55
38.302,32.139,85.55
38.527,14.023,85.55
43,0,85.55
-38,4.6537e-15,102.55
-39.467,14.365,102.55
-37.536,31.497,102.55
-16.5,28.579,102.55
-4.6885,26.59,102.55
4.6885,26.59,102.55
16,27.713,102.55
36.004,30.211,102.55
36.648,13.339,102.55
39,0,102.55
5,-8.6603,24
0.69459,-3.9392,24
-0.86824,-4.924,24
-6.5,-11.258,24
-13.789,-11.57,24
-24.432,-8.8925,24
-24,2.9392e-15,24
-29.13,10.603,24
-19.151,16.07,24
-7.5,12.99,24
-4,6.9282,39
-1.3892,7.8785,39
1.5628,8.8633,39
3,5.1962,39
3.0642,2.5712,39
-4.6985,-1.7101,39
-9,1.1022e-15,39
-31.01,11.287,39
-17.619,14.784,39
-8.5,14.722,39
-1,1.7321,85.55
0.17365,-0.98481,85.55
-1.2155,-6.8937,85.55
-6.5,-11.258,85.55
-17.619,-14.784,85.55
-26.311,-9.5766,85.55
-32,3.9189e-15,85.55
-39.467,14.365,85.55
-39.068,32.782,85.55
-18.5,32.043,85.55
-4.5,7.7942,102.55
-0.52094,2.9544,102.55
-0.17365,-0.98481,102.55
-3,-5.1962,102.55
-12.257,-10.285,102.55
-19.734,-7.1824,102.55
-25,3.0616e-15,102.55
-34.769,12.655,102.55
-39.068,32.782,102.55
-17,29.445,102.55
4,6.9282,24
13.023,10.927,24
25.372,9.2345,24
23,-5.6334e-15,24
28.191,-10.261,24
12.257,-10.285,24
4,-6.9282,24
0.69459,-3.9392,24
-1.3892,-7.8785,24
-5,-8.6603,24
9,15.588,39
19.151,16.07,39
31.01,11.287,39
25,-6.1232e-15,39
27.251,-9.9186,39
10.725,-8.999,39
1.5,-2.5981,39
0.86824,-4.924,39
-1.0419,-5.9088,39
-4,-6.9282,39
15.5,26.847,85.55
30.642,25.712,85.55
47.924,17.443,85.55
44,-1.0777e-14,85.55
31.95,-11.629,85.55
9.9586,-8.3562,85.55
1.5,-2.5981,85.55
0.52094,-2.9544,85.55
-0.52094,-2.9544,85.55
-1.5,-2.5981,85.55
10.5,18.187,102.55
21.449,17.998,102.55
41.346,15.049,102.55
34,-8.3276e-15,102.55
28.191,-10.261,102.55
4.5963,-3.8567,102.55
-2,3.4641,102.55
-1.2155,6.8937,102.55
1.2155,6.8937,102.55
3.5,6.0622,102.55
-36,4.4087e-15,24
-37.423,6.5986,24
-34.769,12.655,24
-38.105,22,24
-26.046,21.855,24
-17.998,21.449,24
-11,19.053,24
-6.8404,18.794,24
-3.1257,17.727,24
1.1634e-15,19,24
3.473,19.696,24
7.1824,19.734,24
12,20.785,24
18.641,22.215,24
29.876,25.069,24
34.641,20,24
34.769,12.655,24
34.468,6.0777,24
35,0,24
-38,4.6537e-15,39
-30.529,5.3831,39
-27.251,9.9186,39
-31.177,18,39
-21.449,17.998,39
-13.499,16.087,39
-8.5,14.722,39
-4.7883,13.156,39
-1.7365,9.8481,39
9.1849e-16,15,39
1.9101,10.833,39
4.4463,12.216,39
8,13.856,39
12.856,15.321,39
16.853,14.141,39
18.187,10.5,39
19.734,7.1824,39
33.483,5.904,39
28,0,39
-39,4.7761e-15,85.55
-42.347,7.4669,85.55
-39.467,14.365,85.55
-45.033,26,85.55
-32.94,27.64,85.55
-23.14,27.578,85.55
-16,27.713,85.55
-9.9186,27.251,85.55
-4.6885,26.59,85.55
1.592e-15,26,85.55
5.2094,29.544,85.55
10.603,29.13,85.55
17,29.445,85.55
28.283,33.706,85.55
36.77,30.854,85.55
39.837,23,85.55
38.527,14.023,85.55
40.377,7.1196,85.55
43,0,85.55
-35,4.2863e-15,102.55
-37.423,6.5986,102.55
-37.588,13.681,102.55
-38.105,22,102.55
-36.77,30.854,102.55
-25.712,30.642,102.55
-17,29.445,102.55
-9.9186,27.251,102.55
-4.6885,26.59,102.55
1.7145e-15,28,102.55
4.6885,26.59,102.55
10.261,28.191,102.55
16,27.713,102.55
25.712,30.642,102.55
36.77,30.854,102.55
38.105,22,102.55
38.527,14.023,102.55
38.408,6.7723,102.55
39,0,102.55
5,-8.6603,24
3.4202,-9.3969,24
1.5628,-8.8633,24
-1.837e-15,-10,24
-1.7365,-9.8481,24
-4.4463,-12.216,24
-7.5,-12.99,24
-11.57,-13.789,24
-17.619,-14.784,24
-21.651,-12.5,24
-27.251,-9.9186,24
-26.59,-4.6885,24
-25,3.0616e-15,24
-21.666,3.8203,24
-29.13,10.603,24
-24.249,14,24
-22.215,18.641,24
-13.499,16.087,24
-8.5,14.722,24
-3.5,6.0622,39
-1.7101,4.6985,39
-0.86824,4.924,39
5.5109e-16,3,39
0.86824,4.924,39
1.7101,4.6985,39
2.5,4.3301,39
2.5712,3.0642,39
0.76604,0.64279,39
-3.4641,-2,39
-6.5778,-2.3941,39
-10.833,-1.9101,39
-9,1.1022e-15,39
-27.575,4.8621,39
-28.191,10.261,39
-13.856,8,39
-14.555,12.213,39
-10.285,12.257,39
-7.5,12.99,39
0,-0,85.55
1.7101,-4.6985,85.55
0.86824,-4.924,85.55
-1.6533e-15,-9,85.55
-1.9101,-10.833,85.55
-4.1042,-11.276,85.55
-7.5,-12.99,85.55
-12.856,-15.321,85.55
-21.449,-17.998,85.55
-25.115,-14.5,85.55
-26.311,-9.5766,85.55
-30.529,-5.3831,85.55
-31,3.7964e-15,85.55
-33.483,5.904,85.55
-38.527,14.023,85.55
-41.569,24,85.55
-36.77,30.854,85.55
-24.426,29.11,85.55
-17.5,30.311,85.55
-3.5,6.0622,102.55
-1.0261,2.8191,102.55
-0.52094,2.9544,102.55
-3.6739e-16,-2,102.55
-0.17365,-0.98481,102.55
-1.0261,-2.8191,102.55
-3,-5.1962,102.55
-8.3562,-9.9586,102.55
-13.789,-11.57,102.55
-17.321,-10,102.55
-21.613,-7.8665,102.55
-21.666,-3.8203,102.55
-22,2.6942e-15,102.55
-24.62,4.3412,102.55
-31.01,11.287,102.55
-34.641,20,102.55
-36.004,30.211,102.55
-23.14,27.578,102.55
-16,27.713,102.55
6,10.392,24
7.0707,8.4265,24
13.023,10.927,24
16.454,9.5,24
25.372,9.2345,24
23.635,4.1676,24
20,-4.8986e-15,24
20.681,-3.6466,24
25.372,-9.2345,24
21.651,-12.5,24
13.023,-10.927,24
9.6418,-11.491,24
5,-8.6603,24
3.0782,-8.4572,24
1.5628,-8.8633,24
-1.2859e-15,-7,24
-1.3892,-7.8785,24
-3.7622,-10.337,24
-5,-8.6603,24
10.5,18.187,39
14.141,16.853,39
19.151,16.07,39
25.115,14.5,39
31.01,11.287,39
32.499,5.7304,39
25,-6.1232e-15,39
27.575,-4.8621,39
28.191,-10.261,39
21.651,-12.5,39
12.257,-10.285,39
7.0707,-8.4265,39
3.5,-6.0622,39
2.3941,-6.5778,39
1.3892,-7.8785,39
-3.6739e-16,-2,39
-1.0419,-5.9088,39
-1.7101,-4.6985,39
-4,-6.9282,39
16.5,28.579,85.55
21.212,25.279,85.55
29.876,25.069,85.55
43.301,25,85.55
48.864,17.785,85.55
45.301,7.9878,85.55
45,-1.1022e-14,85.55
43.332,-7.6405,85.55
39.467,-14.365,85.55
22.517,-13,85.55
12.257,-10.285,85.55
7.0707,-8.4265,85.55
3.5,-6.0622,85.55
1.0261,-2.8191,85.55
0.86824,-4.924,85.55
-5.5109e-16,-3,85.55
-0.86824,-4.924,85.55
-1.0261,-2.8191,85.55
-2.5,-4.3301,85.55
11,19.053,102.55
14.141,16.853,102.55
20.683,17.355,102.55
27.713,16,102.55
39.467,14.365,102.55
35.453,6.2513,102.55
33,-8.0827e-15,102.55
30.529,-5.3831,102.55
31.95,-11.629,102.55
16.454,-9.5,102.55
7.6604,-6.4279,102.55
3.2139,-3.8302,102.55
-1,1.7321,102.55
-1.7101,4.6985,102.55
-0.86824,4.924,102.55
1.2859e-15,7,102.55
1.2155,6.8937,102.55
2.7362,7.5175,102.55
3,5.1962,102.55
-26.988,3.3051e-15,4.4256
-14.42,8.3256,0.66333
3.8904,-6.7384,-8.2292
-1.6121e-17,-0.26328,-5.493
-1.0713,-1.8556,-6.1771
20.117,11.615,3.0575
26.988,0,4.4256
-33.134,4.0577e-15,22.625
-36.019,20.796,25.703
-10.929,18.929,18.521
1.0507e-15,17.159,16.811
12.808,22.184,19.889
32.764,18.916,24.335
29.375,0,21.257
-30.368,3.7191e-15,71.156
-32.81,18.943,73.892
-9.5461,16.534,67.052
9.389e-16,15.333,65.684
11.895,20.603,68.762
28.741,16.594,72.182
31.308,0,71.498
-23.614,2.8919e-15,86.789
-23.706,13.687,88.157
-9.458,16.382,85.079
8.1303e-16,13.278,83.027
9.458,16.382,85.079
22.078,12.747,87.473
21.735,0,86.105
3.1573,-5.4686,-3.0989
-6.4211e-16,-3.4955,-4.1249
-2.2176,-3.841,-3.7829
-7.0962,-4.097,-2.4148
-7.2543,8.8839e-16,-2.7569
-9.5376,5.5065,-1.3888
-5.0367,8.7238,-1.7308
7.17,-12.419,15.785
-2.1164e-15,-11.521,14.759
-8.5795,-14.86,16.811
-21.371,-12.338,19.547
-27.496,3.3672e-15,20.573
-28.695,16.567,22.625
-12.338,21.371,19.547
6.2572,-10.838,64.658
-2.6441e-15,-14.394,65.342
-10.956,-18.976,68.078
-27.927,-16.124,71.84
-37.886,4.6397e-15,73.892
-29.555,17.064,72.524
-15.654,27.114,71.498
1.4706,-2.5472,79.264
-1.0581e-15,-5.7603,80.291
-3.8198,-6.6161,80.975
-18.009,-10.398,85.763
-26.434,3.2372e-15,87.815
-19.637,11.337,86.447
-11.807,20.451,86.789
11.145,19.303,2.7155
22.558,13.024,4.0835
30.747,-7.5307e-15,5.7936
24.186,-13.964,4.7676
7.8557,-13.607,0.32131
-1.6778e-15,-9.1336,-2.0728
-6.9161,-11.979,-0.36273
6.7001,11.605,15.443
18.115,10.459,18.179
30.315,-7.425e-15,21.599
22.184,-12.808,19.889
5.7604,-9.9774,14.759
-1.4259e-15,-7.7621,13.391
-5.7604,-9.9774,14.759
8.6064,14.907,66.368
23.858,13.775,70.13
28.489,-6.9778e-15,70.472
18.976,-10.956,68.078
-0.32069,0.55545,59.869
2.9044e-16,1.5811,59.527
1.7302,2.9968,58.843
1.0008,1.7334,78.922
9.0575,5.2294,82.001
12.338,-3.022e-15,82.685
9.0575,-5.2294,82.001
-6.5168,11.287,73.45
3.2573e-15,17.732,71.74
8.866,15.356,71.74
-28.867,3.5352e-15,5.1096
-17.413,6.3378,1.3474
-5.5571,4.663,-2.7569
3.4206,-5.9246,-7.8872
1.1879,-6.7372,-7.8872
-1.1879,-6.7372,-7.8872
-1.5412,-2.6694,-6.5191
17.794,14.931,3.0575
19.179,6.9806,2.0314
27.928,0,4.7676
-32.194,3.9426e-15,22.283
-32.902,11.975,23.309
-27.542,23.11,23.651
-12.808,22.184,19.889
-3.4692,19.675,17.837
3.4692,19.675,17.837
12.338,21.371,19.547
28.261,23.714,23.993
32.902,11.975,23.309
28.435,0,20.915
-32.248,3.9492e-15,71.84
-31.186,11.351,72.182
-26.863,22.541,72.866
-10.016,17.348,67.394
-2.6626,15.1,65.684
2.6626,15.1,65.684
11.425,19.789,68.42
27.583,23.145,73.208
29.42,10.708,71.498
31.308,0,71.498
-22.675,2.7769e-15,86.447
-21.307,7.7552,86.447
-23.129,19.407,89.183
-8.9881,15.568,84.737
-1.9793,11.225,82.343
2.1425,12.151,82.685
8.9881,15.568,84.737
22.409,18.803,88.841
25.722,9.3622,88.157
24.554,0,87.131
2.2176,-3.841,-3.7829
0.11746,-0.66614,-5.151
-0.28063,-1.5916,-4.809
-1.7477,-3.0272,-4.1249
-5.5571,-4.663,-2.7569
-20.062,-7.302,2.3734
-9.1336,1.1185e-15,-2.0728
-14.764,5.3736,0.32131
-4.8372,4.0589,-3.0989
-4.5668,7.91,-2.0728
6.2303,-10.791,15.101
2.0006,-11.346,14.759
-1.8374,-10.42,14.417
-8.5795,-14.86,16.811
-16.024,-13.446,18.179
-27.604,-10.047,21.257
-27.496,3.3672e-15,20.573
-27.604,10.047,21.257
-28.981,24.318,24.335
-11.399,19.743,18.863
5.7873,-10.024,64.316
1.6836,-9.5479,63.632
-2.4994,-14.175,65.342
-10.486,-18.162,67.736
-19.664,-16.5,69.446
-35.601,-12.958,73.892
-35.067,4.2945e-15,72.866
-31.186,11.351,72.182
-35.501,29.789,76.971
-16.124,27.927,71.84
0.53091,-0.91956,78.58
0.021207,-0.12027,78.238
-0.34756,-1.9711,78.922
-3.35,-5.8023,80.633
-10.171,-8.5348,83.027
-23.956,-8.7194,87.473
-25.494,3.1221e-15,87.473
-20.424,7.4338,86.105
-21.689,18.199,88.499
-11.807,20.451,86.789
11.615,20.117,3.0575
19.954,16.743,4.0835
25.36,9.2304,4.4256
25.108,-6.1498e-15,3.7415
29.775,-10.837,6.1357
16.355,-13.723,2.3734
7.8557,-13.607,0.32131
1.7492,-9.9203,-1.7308
-1.9124,-10.846,-1.3888
-7.3859,-12.793,-0.020707
6.2303,10.791,15.101
11.705,9.8216,16.127
24.954,9.0827,20.231
29.375,-7.1948e-15,21.257
30.253,-11.011,22.283
16.024,-13.446,18.179
5.7604,-9.9774,14.759
1.6742,-9.495,14.075
-1.3479,-7.6442,13.391
-4.8208,-8.3498,14.075
8.1365,14.093,66.026
16.785,14.084,68.078
31.186,11.351,72.182
32.248,-7.8984e-15,71.84
30.303,-11.029,71.84
8.8667,-7.44,64.316
-0.79054,1.3692,59.527
-0.6009,3.4079,58.843
0.92725,5.2587,58.159
1.2604,2.183,59.185
1.9404,3.361,79.606
5.8523,4.9107,80.975
14.243,5.1841,83.711
16.097,-3.9426e-15,84.053
14.243,-5.1841,83.711
0.8134,-0.68252,78.58
-6.9866,12.101,73.108
-2.7528,15.612,72.424
3.2423,18.388,71.398
8.866,15.356,71.74
-26.048,3.19e-15,4.0835
-19.174,3.381,1.6894
-17.413,6.3378,1.3474
-17.676,10.205,2.0314
-6.9968,5.871,-2.0728
2.5853,-3.0811,-6.8611
2.4809,-4.297,-7.2031
-0.0031577,0.0086757,-5.3938
1.3511,-7.6626,-8.2292
-7.3661e-17,-1.203,-5.835
-0.8616,-4.8864,-7.2031
-2.0184,-5.5455,-7.5451
-2.4809,-4.297,-7.2031
