-1.6425e-15,-8.9415,10.959
-3.9783,-6.8907,10.785
5.6304,9.7521,26.599
9.7521,5.6304,26.599
10.276,-2.5169e-15,26.426
3.7821,-2.1836,25.384
0.70636,-1.2234,24.863
-7.8606e-17,-0.42791,24.689
-0.70636,-1.2234,24.863
10.944,18.956,75.742
18.103,10.452,75.568
17.95,-4.3964e-15,75.047
2.7518,-1.5887,72.442
4.3731e-05,-7.5744e-05,71.882
-1.6066e-20,-8.7461e-05,71.882
-0.60393,-1.046,72.095
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,-7.2697e-21,89.144
2.5704e-05,-1.484e-05,89.144
2.5747,-4.4596,90.052
-1.8505e-15,-10.074,90.92
-2.0823,-3.6067,89.879
-15.835,1.9392e-15,12.175
-16.731,6.0896,12.522
-12.13,10.179,12.175
-6.9328,12.008,11.827
-2.5787,14.625,12.001
2.9208,16.564,12.348
8.9024,15.419,12.522
15.902,13.344,13.043
18.582,6.7632,12.869
16.82,0,12.348
-30.957,3.7911e-15,30.072
-30.015,10.925,30.246
-25.223,21.165,30.42
-15.971,27.662,30.246
-6.5727,37.276,31.288
6.7437,38.245,31.462
19.91,34.485,31.635
30.504,25.596,31.635
33.717,12.272,30.941
32.927,0,30.42
-20.904,2.56e-15,75.568
-20.569,7.4864,75.742
-17.522,14.703,75.915
-12.422,21.515,76.262
-5.8531,33.194,77.825
6.5371,37.074,78.52
17.838,30.896,78.173
26.575,22.299,77.999
26.121,9.5074,76.783
21.889,0,75.742
-8.1039,9.9244e-16,90.573
-7.6152,2.7717,90.573
-9.2256,7.7412,91.268
-5.0368,8.7239,90.92
-3.6304,20.589,92.831
3.4594,19.619,92.657
9.9608,17.253,92.657
13.752,11.539,92.31
13.168,4.7926,91.615
5.1495,0,90.052
11.857,-20.537,13.564
4.4598,-25.293,13.911
-4.6309,-26.263,14.085
-13.826,-23.948,14.258
-15.902,-13.344,13.043
-21.358,-7.7737,13.39
-22.729,2.7835e-15,13.39
-19.507,7.1001,13.043
-18.92,15.876,13.737
-12.349,21.389,13.737
13.509,-23.398,29.378
4.6916,-26.607,29.378
-4.8626,-27.577,29.551
-13.509,-23.398,29.378
-16.925,-14.202,28.51
-20.761,-7.5565,28.51
-24.063,2.9469e-15,28.857
-22.612,8.2301,28.857
-18.434,15.468,28.857
-13.509,23.398,29.378
4.3731e-05,-7.5744e-05,71.882
1.5188e-05,-8.6133e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-12.914,-22.368,76.436
-19.785,-16.602,76.436
-23.345,-8.4969,76.262
-25.828,3.163e-15,76.436
-24.27,8.8337,76.436
-22.803,19.134,77.131
-14.391,24.926,76.957
1.484e-05,-2.5704e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-2.2737e-05,-1.9078e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-2.7891e-05,1.0151e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.484e-05,2.5704e-05,89.144
6.9328,12.008,11.827
7.604,6.3805,11.133
10.253,3.7318,11.306
10.911,-2.6724e-15,11.306
10.253,-3.7318,11.306
10.622,-8.9126,11.827
4.9631,-8.5964,11.133
1.8947,-10.745,11.306
-1.7237,-9.7755,11.133
-4.9631,-8.5964,11.133
6.1228,10.605,26.773
8.6263,7.2383,26.599
8.7309,3.1778,26.252
6.3368,-1.5521e-15,25.731
5.9546,-2.1673,25.731
3.3454,-2.8071,25.384
1.6912,-2.9292,25.21
0.41633,-2.3611,25.037
-0.074306,-0.42141,24.689
-1.1988,-2.0763,25.037
10.944,18.956,75.742
16.013,13.437,75.568
18.718,6.8128,75.394
16.965,-4.1552e-15,74.873
7.6129,-2.7709,73.31
6.6999e-05,-5.6219e-05,71.882
4.3731e-05,-7.5744e-05,71.882
1.5188e-05,-8.6133e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-0.11152,-0.19317,71.921
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,-7.2697e-21,89.144
2.7891e-05,-1.0151e-05,89.144
2.2737e-05,-1.9078e-05,89.144
3.0671,-5.3125,90.226
2.0913,-11.86,91.268
-1.5782,-8.9506,90.747
-1.5899,-2.7539,89.705
-17.805,2.1805e-15,12.522
-18.504,3.2628,12.696
-17.656,6.4264,12.696
-17.125,9.8872,12.869
-15.148,12.711,12.869
-10.812,12.885,12.348
-7.9176,13.714,12.175
-6.0896,16.731,12.522
-3.0918,17.534,12.522
1.0902e-15,17.805,12.522
2.9208,16.564,12.348
6.4264,17.656,12.696
9.3948,16.272,12.696
11.445,13.639,12.522
15.148,12.711,12.869
17.125,9.8872,12.869
18.582,6.7632,12.869
17.534,3.0918,12.522
18.79,0,12.696
-29.972,3.6705e-15,29.899
-33.396,5.8886,30.593
-30.015,10.925,30.246
-27.662,15.971,30.246
-25.978,21.798,30.593
-21.165,25.223,30.42
-16.463,28.515,30.42
-12.946,35.568,31.288
-6.2307,35.336,30.941
2.3177e-15,37.851,31.288
6.5727,37.276,31.288
13.956,38.344,31.809
19.91,34.485,31.635
27.495,32.767,32.156
29.75,24.963,31.462
33.632,19.418,31.462
35.568,12.946,31.288
34.366,6.0597,30.767
33.911,0,30.593
-20.904,2.56e-15,75.568
-22.526,3.972,75.915
-21.494,7.8232,75.915
-19.809,11.437,75.915
-17.522,14.703,75.915
-15.336,18.277,76.089
-12.422,21.515,76.262
-10.855,29.823,77.478
-6.0241,34.164,77.999
2.1242e-15,34.691,77.999
6.0241,34.164,77.999
12.202,33.525,78.173
18.33,31.749,78.346
23.565,28.084,78.346
24.312,20.4,77.478
28.338,16.361,77.652
26.121,9.5074,76.783
25.436,4.485,76.436
20.904,0,75.568
-5.1495,6.3063e-16,90.052
-5.0713,0.8942,90.052
-6.6898,2.4349,90.399
-7.0182,4.052,90.573
-8.4712,7.1082,91.094
-5.8421,6.9624,90.747
-5.5292,9.5768,91.094
-5.4663,15.019,91.962
-2.7753,15.74,91.962
1.0992e-15,17.952,92.31
3.6304,20.589,92.831
6.8136,18.72,92.657
9.9608,17.253,92.657
11.539,13.752,92.31
12.243,10.273,91.962
12.988,7.4988,91.789
12.242,4.4558,91.441
8.9506,1.5782,90.747
3.1799,0,89.705
12.349,-21.389,13.737
8.7842,-24.134,13.911
4.6309,-26.263,14.085
-4.7179e-15,-25.683,13.911
-4.1178,-23.353,13.564
-8.4474,-23.209,13.737
-13.334,-23.095,14.085
-15.243,-18.166,13.564
-16.657,-13.977,13.216
-18.831,-10.872,13.216
-20.433,-7.4369,13.216
-20.444,-3.6048,13.043
-21.744,2.6629e-15,13.216
-21.414,3.7758,13.216
-20.433,7.4369,13.216
-18.831,10.872,13.216
-18.92,15.876,13.737
-15.876,18.92,13.737
-12.842,22.242,13.911
13.016,-22.545,29.204
8.2301,-22.612,28.857
4.3496,-24.668,29.031
-4.9631e-15,-27.018,29.378
-4.6916,-26.607,29.378
-9.2406,-25.388,29.378
-13.509,-23.398,29.378
-14.835,-17.679,28.683
-18.434,-15.468,28.857
-19.134,-11.047,28.51
-22.612,-8.2301,28.857
-22.728,-4.0075,28.683
-22.094,2.7057e-15,28.51
-21.758,3.8365,28.51
-22.612,8.2301,28.857
-20.839,12.032,28.857
-19.942,16.734,29.204
-17.367,20.697,29.378
-13.509,23.398,29.378
12.914,-22.368,76.436
8.4969,-23.345,76.262
1.5188e-05,-8.6133e-05,71.882
-1.6066e-20,-8.7461e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-9.1705,-25.196,76.61
-13.406,-23.221,76.61
-15.969,-19.031,76.262
-19.031,-15.969,76.262
-20.662,-11.929,76.089
-22.42,-8.1601,76.089
-24.466,-4.314,76.262
-24.843,3.0424e-15,76.262
-25.436,4.485,76.436
-23.345,8.4969,76.262
-23.221,13.406,76.61
-22.803,19.134,77.131
-19.134,22.803,77.131
-14.884,25.779,77.131
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-1.9078e-05,-2.2737e-05,89.144
-2.2737e-05,-1.9078e-05,89.144
-2.5704e-05,-1.484e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-41.925,-7.3926,96.651
-2.9681e-05,3.6348e-21,89.144
-2.923e-05,5.154e-06,89.144
-2.7891e-05,1.0151e-05,89.144
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
6.4404,11.155,11.654
8.2796,9.8672,11.654
8.3584,7.0135,11.306
9.4493,5.4555,11.306
9.3277,3.395,11.133
7.8358,1.3817,10.785
8.9415,-2.19e-15,10.959
9.7755,-1.7237,11.133
9.3277,-3.395,11.133
10.302,-5.948,11.48
9.8672,-8.2796,11.654
8.2796,-9.8672,11.654
5.4555,-9.4493,11.306
3.395,-9.3277,11.133
1.8947,-10.745,11.306
-2.0043e-15,-10.911,11.306
-1.8947,-10.745,11.306
-3.395,-9.3277,11.133
-4.9631,-8.5964,11.133
7.1076,12.311,27.12
8.5043,10.135,26.947
10.135,8.5043,26.947
8.8993,5.138,26.426
9.6563,3.5146,26.426
11.09,1.9554,26.599
8.3064,-2.0345e-15,26.078
8.1802,-1.4424,26.078
8.7309,-3.1778,26.252
7.1935,-4.1532,26.078
4.0998,-3.4402,25.558
4.0732,-4.8542,25.731
1.6912,-2.9292,25.21
0.82,-2.2529,25.037
0.24532,-1.3913,24.863
-4.4042e-16,-2.3975,25.037
-0.75835,-4.3008,25.384
-1.1568,-3.1784,25.21
-2.1836,-3.7821,25.384
12.422,21.515,76.262
15.969,19.031,76.262
19.031,15.969,76.262
22.368,12.914,76.436
21.494,7.8232,75.915
22.526,3.972,75.915
20.904,-5.12e-15,75.568
19.617,-3.4589,75.394
15.942,-5.8023,74.873
11.28,-6.5128,74.179
6.2061,-5.2076,73.31
3.9415,-4.6973,72.963
2.0811,-3.6046,72.616
0.41311,-1.135,72.095
0.72277,-4.099,72.616
-5.8369e-16,-3.1775,72.442
-0.72277,-4.099,72.616
-1.4236,-3.9113,72.616
-2.5735,-4.4575,72.79
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,-7.2697e-21,89.144
2.923e-05,-5.154e-06,89.144
2.7891e-05,-1.0151e-05,89.144
2.5704e-05,-1.484e-05,89.144
2.2737e-05,-1.9078e-05,89.144
1.9078e-05,-2.2737e-05,89.144
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-28,3.429e-15,24
-26.847,15.5,24
-15.5,26.847,24
2.0819e-15,34,24
16.5,28.579,24
25.115,14.5,24
26,0,24
-34,4.1638e-15,39
-31.177,18,39
-19,32.909,39
2.5105e-15,41,39
20,34.641,39
31.177,18,39
32,0,39
-23,2.8167e-15,85.55
-19.053,11,85.55
-13.5,23.383,85.55
1.8982e-15,31,85.55
14.5,25.115,85.55
12.99,7.5,85.55
2,0,85.55
-1,1.2246e-16,102.55
-6.9282,4,102.55
1,-1.7321,102.55
-2.4493e-16,-4,102.55
0,0,102.55
0,0,102.55
0,0,102.55
13,-22.517,24
-5.1435e-15,-28,24
-13.5,-23.383,24
-19.919,-11.5,24
-27,3.3065e-15,24
-26.847,15.5,24
-16.5,28.579,24
12.5,-21.651,39
-4.9598e-15,-27,39
-14,-24.249,39
-20.785,-12,39
-27,3.3065e-15,39
-26.847,15.5,39
-16,27.713,39
13.5,-23.383,85.55
-5.1435e-15,-28,85.55
-13,-22.517,85.55
-19.053,-11,85.55
-20,2.4493e-15,85.55
-22.517,13,85.55
-14.5,25.115,85.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
11.5,19.919,24
15.588,9,24
15,-3.6739e-15,24
14.722,-8.5,24
8,-13.856,24
-3.3065e-15,-18,24
-8.5,-14.722,24
8.5,14.722,39
11.258,6.5,39
10,-2.4493e-15,39
6.9282,-4,39
2,-3.4641,39
-1.837e-16,-1,39
-2,-3.4641,39
12.5,21.651,85.55
19.053,11,85.55
11,-2.6942e-15,85.55
3.4641,-2,85.55
-2,3.4641,85.55
-0,-0,85.55
2,3.4641,85.55
0,0,102.55
0,0,102.55
0,-0,102.55
0,-0,102.55
17.5,-30.311,102.55
-8.2664e-15,-45,102.55
-18,-31.177,102.55
-29,3.5515e-15,24
-27.251,9.9186,24
-24.513,20.569,24
-15.5,26.847,24
-5.5567,31.514,24
5.904,33.483,24
16,27.713,24
24.513,20.569,24
26.311,9.5766,24
25,0,24
-33,4.0413e-15,39
-34.769,12.655,39
-28.344,23.783,39
-18.5,32.043,39
-6.5986,37.423,39
7.1196,40.377,39
19,32.909,39
29.11,24.426,39
31.95,11.629,39
31,0,39
-20,2.4493e-15,85.55
-22.553,8.2085,85.55
-18.385,15.427,85.55
-11.5,19.919,85.55
-5.3831,30.529,85.55
5.2094,29.544,85.55
12.5,21.651,85.55
15.321,12.856,85.55
9.3969,3.4202,85.55
3,0,85.55
2,-2.4493e-16,102.55
-6.5778,2.3941,102.55
-5.3623,4.4995,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
12,-20.785,24
4.3412,-24.62,24
-5.2094,-29.544,24
-15.5,-26.847,24
-19.917,-16.712,24
-25.372,-9.2345,24
-28,3.429e-15,24
-28.191,10.261,24
-24.513,20.569,24
-17,29.445,24
12.5,-21.651,39
3.9939,-22.651,39
-4.6885,-26.59,39
-13.5,-23.383,39
-17.619,-14.784,39
-24.432,-8.8925,39
-25,3.0616e-15,39
-26.311,9.5766,39
-22.981,19.284,39
-16.5,28.579,39
14,-24.249,85.55
5.0358,-28.559,85.55
-5.0358,-28.559,85.55
-13.5,-23.383,85.55
-17.619,-14.784,85.55
-20.673,-7.5244,85.55
-21,2.5718e-15,85.55
-21.613,7.8665,85.55
-19.151,16.07,85.55
-15,25.981,85.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
11,19.053,24
17.619,14.784,24
15.035,5.4723,24
17,-4.1638e-15,24
15.975,-5.8143,24
10.725,-8.999,24
8,-13.856,24
2.952,-16.742,24
-2.7784,-15.757,24
-8,-13.856,24
6.5,11.258,39
10.725,8.999,39
11.276,4.1042,39
9,-2.2044e-15,39
6.5778,-2.3941,39
3.8302,-3.2139,39
0.5,-0.86603,39
-0.17365,0.98481,39
-0.17365,-0.98481,39
-1,-1.7321,39
12.5,21.651,85.55
16.853,14.141,85.55
16.914,6.1564,85.55
13,-3.1841e-15,85.55
5.6382,-2.0521,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
0,0,102.55
0,0,102.55
0,0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
18,-31.177,102.55
8.1615,-46.286,102.55
-8.1615,-46.286,102.55
-22,-38.105,102.55
-31,3.7964e-15,24
-30.529,5.3831,24
-27.251,9.9186,24
-29.445,17,24
-24.513,20.569,24
-20.569,24.513,24
-16,27.713,24
-11.287,31.01,24
-5.904,33.483,24
2.0207e-15,33,24
5.7304,32.499,24
11.629,31.95,24
17,29.445,24
20.569,24.513,24
25.279,21.212,24
28.579,16.5,24
28.191,10.261,24
26.59,4.6885,24
28,0,24
-35,4.2863e-15,39
-36.438,6.425,39
-33.829,12.313,39
-31.177,18,39
-29.11,24.426,39
-24.426,29.11,39
-17.5,30.311,39
-12.655,34.769,39
-6.9459,39.392,39
2.6942e-15,44,39
7.1196,40.377,39
14.707,40.407,39
20,34.641,39
25.069,29.876,39
29.876,25.069,39
32.043,18.5,39
32.889,11.971,39
32.499,5.7304,39
31,0,39
-19,2.3268e-15,85.55
-19.696,3.473,85.55
-19.734,7.1824,85.55
-19.053,11,85.55
-16.087,13.499,85.55
-12.856,15.321,85.55
-10,17.321,85.55
-7.8665,21.613,85.55
-4.6885,26.59,85.55
1.7757e-15,29,85.55
5.2094,29.544,85.55
9.9186,27.251,85.55
14.5,25.115,85.55
16.07,19.151,85.55
16.853,14.141,85.55
14.722,8.5,85.55
10.337,3.7622,85.55
6.8937,1.2155,85.55
1,0,85.55
-0,0,102.55
3.9392,-0.69459,102.55
-3.7588,1.3681,102.55
-7.7942,4.5,102.55
-2.2981,1.9284,102.55
0.64279,-0.76604,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
13,-22.517,24
8.8925,-24.432,24
4.3412,-24.62,24
-4.9598e-15,-27,24
-4.8621,-27.575,24
-9.5766,-26.311,24
-14.5,-25.115,24
-16.712,-19.917,24
-20.683,-17.355,24
-25.115,-14.5,24
-26.311,-9.5766,24
-28.559,-5.0358,24
-29,3.5515e-15,24
-28.559,5.0358,24
-28.191,10.261,24
-27.713,16,24
-25.279,21.212,24
-21.855,26.046,24
-17,29.445,24
13,-22.517,39
8.5505,-23.492,39
4.3412,-24.62,39
-4.4087e-15,-24,39
-4.3412,-24.62,39
-9.2345,-25.372,39
-14,-24.249,39
-15.427,-18.385,39
-19.917,-16.712,39
-21.651,-12.5,39
-24.432,-8.8925,39
-26.59,-4.6885,39
-27,3.3065e-15,39
-27.575,4.8621,39
-26.311,9.5766,39
-25.115,14.5,39
-23.747,19.926,39
-21.212,25.279,39
-16,27.713,39
14.5,-25.115,85.55
9.5766,-26.311,85.55
4.5149,-25.605,85.55
-5.1435e-15,-28,85.55
-4.8621,-27.575,85.55
-9.2345,-25.372,85.55
-13.5,-23.383,85.55
-16.712,-19.917,85.55
-19.151,-16.07,85.55
-21.651,-12.5,85.55
-22.553,-8.2085,85.55
-21.666,-3.8203,85.55
-22,2.6942e-15,85.55
-17.727,3.1257,85.55
-18.794,6.8404,85.55
-18.187,10.5,85.55
-16.087,13.499,85.55
-17.355,20.683,85.55
-14.5,25.115,85.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
12.5,21.651,24
13.499,16.087,24
16.087,13.499,24
17.321,10,24
16.914,6.1564,24
15.757,2.7784,24
16,-3.9189e-15,24
14.772,-2.6047,24
14.095,-5.1303,24
14.722,-8.5,24
13.023,-10.927,24
10.927,-13.023,24
9,-15.588,24
6.1564,-16.914,24
2.7784,-15.757,24
-2.7555e-15,-15,24
-2.952,-16.742,24
-5.8143,-15.975,24
-8.5,-14.722,24
7.5,12.99,39
8.999,10.725,39
9.9586,8.3562,39
12.99,7.5,39
11.276,4.1042,39
10.833,1.9101,39
10,-2.4493e-15,39
9.8481,-1.7365,39
9.3969,-3.4202,39
6.0622,-3.5,39
3.8302,-3.2139,39
1.9284,-2.2981,39
1,-1.7321,39
0.34202,-0.93969,39
0.3473,-1.9696,39
1.837e-16,1,39
-0,-0,39
-0.34202,-0.93969,39
-0.5,-0.86603,39
13,22.517,85.55
16.07,19.151,85.55
16.087,13.499,85.55
17.321,10,85.55
17.854,6.4984,85.55
17.727,3.1257,85.55
15,-3.6739e-15,85.55
9.8481,-1.7365,85.55
6.5778,-2.3941,85.55
3.4641,-2,85.55
-1.5321,1.2856,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-1.2856,1.5321,102.55
19,-32.909,102.55
15.733,-43.226,102.55
8.5088,-48.256,102.55
-9.0012e-15,-49,102.55
-8.3351,-47.271,102.55
-15.391,-42.286,102.55
-23,-39.837,102.55
-12.378,1.5159e-15,-14.215
-10.72,6.1891,-14.215
-6.1891,10.72,-14.215
1.0231e-15,16.708,-11.715
8.7872,15.22,-11.215
13.72,7.9212,-12.215
11.512,0,-14.715
-17.869,2.1883e-15,6.275
-16.975,9.8003,7.275
-9.3673,16.225,6.775
1.7305e-15,28.261,12.275
14.996,25.975,13.275
23.725,13.697,11.775
21.333,0,8.275
-25.771,3.156e-15,64.588
-22.318,12.885,64.588
-13.751,23.818,65.588
2.0022e-15,32.699,68.588
15.483,26.818,67.588
26.818,15.483,67.588
23.172,0,63.088
-8.6103,1.0545e-15,74.311
-8.9567,5.1712,75.311
-5.1712,8.9567,75.311
9.5146e-16,15.538,78.311
7.7692,13.457,78.311
9.7067,5.6042,75.811
8.6103,0,74.311
2.725,-4.7199,-18.215
-1.3193e-15,-7.1821,-17.215
-3.158,-5.4699,-17.715
-2.9476e-05,-1.7018e-05,-21.362
-4.584,5.6138e-16,-18.715
-4.7199,2.725,-18.215
-3.591,6.2199,-17.215
11.099,-19.225,8.775
-4.7142e-15,-25.663,10.775
-11.532,-19.975,9.275
-15.475,-8.9343,6.275
-20.467,2.5064e-15,7.775
-19.225,11.099,8.775
-13.697,23.725,11.775
8.1221,-14.068,59.088
-3.7794e-15,-20.574,61.588
-10.287,-17.818,61.588
-19.318,-11.153,62.588
-21.44,2.6257e-15,62.088
-17.818,10.287,61.588
-9.4212,16.318,60.588
-1.324,2.2933,67.811
3.2736e-16,1.782,68.311
1.757,3.0433,67.311
3.0433,1.757,67.311
1.782,-2.1824e-16,68.311
0.79329,-0.45801,68.811
-0.40802,0.70671,69.811
6.6221,11.47,-13.715
12.22,7.0551,-13.215
12.378,-3.0318e-15,-14.215
7.7199,-4.4571,-16.215
3.591,-6.2199,-17.215
-1.0012e-15,-5.45,-18.215
-3.158,-5.4699,-17.715
6.3362,10.975,3.275
7.2247,4.1712,0.77499
7.4763,-1.8312e-15,0.27499
4.9747,-2.8721,-0.72501
2.0061,-3.4747,-1.725
-4.1886e-16,-2.2801,-2.725
-1.5731,-2.7247,-2.225
7.6891,13.318,58.588
14.818,8.5551,59.588
10.182,-2.4939e-15,55.588
4.3179,-2.493,52.588
2.0599,-3.5679,52.088
-2.7955e-16,-1.5218,50.588
-1.1939,-2.0679,51.088
-7.8192,-13.543,60.311
-14.293,-8.2522,59.811
-20.835,5.103e-15,57.311
-27.043,15.613,51.311
-14.314,24.793,52.811
5.0999e-15,27.763,53.311
14.314,24.793,52.811
-10.646,1.3038e-15,-15.215
-10.818,3.9374,-14.715
-8.1554,6.8432,-15.215
-5.7561,9.9699,-14.715
-2.9014,16.455,-11.715
2.9014,16.455,-11.715
8.3542,14.47,-11.715
12.136,10.183,-12.215
13.259,4.826,-13.215
10.646,0,-15.215
-19.601,2.4004e-15,7.275
-19.232,7,7.775
-14.352,12.042,6.775
-8.5013,14.725,5.775
-4.3059,24.42,10.275
4.6067,26.126,11.275
14.563,25.225,12.775
24.303,20.392,14.275
23.301,8.481,10.275
21.333,0,8.275
-24.038,2.9439e-15,63.588
-20.147,7.333,62.088
-17.088,14.338,62.588
-12.885,22.318,64.588
-4.9262,27.938,66.088
4.9262,27.938,66.088
12.885,22.318,64.588
21.732,18.235,66.088
25.03,9.1102,65.088
24.038,0,63.588
-6.8782,8.4234e-16,73.311
-7.2772,2.6487,73.811
-6.5958,5.5346,74.311
-5.1712,8.9567,75.311
-2.5478,14.45,77.811
2.5478,14.45,77.811
7.3362,12.707,77.811
11.903,9.9879,78.311
8.091,2.9449,74.311
5.1462,0,72.311
2.725,-4.7199,-18.215
1.2472,-7.073,-17.215
-1.5479,-8.7787,-16.215
-3.591,-6.2199,-17.215
-2.8481,-2.3899,-19.215
-3.4937,-1.2716,-19.215
-5.45,6.6743e-16,-18.215
-4.3075,1.5678,-18.715
-4.8384,4.0599,-17.715
-4.024,6.9699,-16.715
11.965,-20.725,9.775
4.3059,-24.42,10.275
-4.4563,-25.273,10.775
-11.965,-20.725,9.775
-15.015,-12.599,7.275
-18.419,-6.7038,7.275
-19.601,2.4004e-15,7.275
-20.046,7.2962,8.275
-17.669,14.826,9.275
-13.264,22.975,11.275
11.153,-19.318,62.588
2.8208,-15.997,59.088
-2.8208,-15.997,59.088
-10.72,-18.568,62.088
-17.088,-14.338,62.588
-19.334,-7.0368,61.588
-21.44,2.6257e-15,62.088
-19.334,7.0368,61.588
-15.097,12.668,61.088
-9.4212,16.318,60.588
-0.45801,0.79329,68.811
-0.30945,1.755,68.311
0.15906,0.9021,68.811
0.89102,1.5433,68.311
2.692,2.2588,67.311
4.116,1.4981,66.811
3.5141,-4.3035e-16,67.311
2.4884,-0.90569,67.811
1.3651,-1.1455,68.311
-0.40802,0.70671,69.811
7.4881,12.97,-12.715
8.8189,7.3999,-14.715
10.004,3.6412,-15.215
10.646,-2.6076e-15,-15.215
9.1903,-3.345,-15.715
6.8286,-5.7299,-16.215
3.591,-6.2199,-17.215
0.796,-4.5144,-18.715
-1.0968,-6.2201,-17.715
-3.158,-5.4699,-17.715
5.9032,10.225,2.775
7.054,5.919,1.275
7.0254,2.557,0.27499
7.4763,-1.8312e-15,0.27499
7.8392,-2.8532,0.77499
3.0735,-2.579,-1.725
1.5731,-2.7247,-2.225
0.24556,-1.3926,-3.225
-0.69671,-3.9512,-1.725
-2.0061,-3.4747,-1.725
8.1221,14.068,59.088
10.454,8.7716,57.588
10.382,3.7787,56.088
11.048,-2.706e-15,56.088
3.8714,-1.4091,52.088
2.4926,-2.0915,51.588
1.6269,-2.8179,51.588
0.11388,-0.64582,50.088
0.036509,0.20705,49.588
-1.1939,-2.0679,51.088
-9.1183,-15.793,58.811
-15.297,-12.836,57.811
-19.578,-7.1259,57.311
-23.433,5.7394e-15,55.811
-30.157,10.976,50.811
-23.921,20.072,51.311
-14.314,24.793,52.811
-5.5729,31.605,50.811
5.4225,30.752,51.311
15.613,27.043,51.311
-11.512,1.4098e-15,-14.715
-11.337,1.9991,-14.715
-10.818,3.9374,-14.715
-10.72,6.1891,-14.215
-9.4823,7.9566,-14.215
-7.3999,8.8189,-14.715
-5.7561,9.9699,-14.715
-4.5298,12.446,-13.715
-2.6006,14.749,-12.715
1.0231e-15,16.708,-11.715
2.751,15.602,-12.215
5.7146,15.701,-11.715
8.7872,15.22,-11.215
10.74,12.799,-11.715
12.799,10.74,-11.715
12.97,7.4881,-12.715
12.446,4.5298,-13.715
12.19,2.1495,-14.215
12.378,0,-14.215
-18.735,2.2943e-15,6.775
-18.45,3.2532,6.775
-18.419,6.7038,7.275
-19.975,11.532,9.275
-17.005,14.269,8.775
-14.269,17.005,8.775
-9.3673,16.225,6.775
-7.8886,21.674,9.275
-4.6067,26.126,11.275
1.4653e-15,23.931,9.775
4.4563,25.273,10.775
9.3696,25.743,11.775
14.13,24.475,12.275
19.836,23.639,13.775
22.313,18.722,12.775
