-8.6133e-05,-1.5188e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-8.6133e-05,1.5188e-05,71.882
-8.2187e-05,2.9914e-05,71.882
-7.5744e-05,4.3731e-05,71.882
-9.9781,8.3727,74.179
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
3.0671,-5.3125,90.226
2.7717,-7.6152,90.573
1.4072,-7.9808,90.573
-1.8505e-15,-10.074,90.92
-1.9203,-10.89,91.094
-3.1085,-8.5406,90.747
-2.5747,-4.4596,90.052
-1.9078e-05,-2.2737e-05,89.144
-2.2737e-05,-1.9078e-05,89.144
-5.3125,-3.0671,90.226
-9.466,-3.4454,90.92
-16.709,-2.9463,92.136
-14.998,1.8367e-15,91.789
-2.923e-05,5.154e-06,89.144
-16.869,6.1399,92.31
-15.547,8.976,92.31
-4.6991,3.9431,90.226
-3.31,3.9447,90.052
-1.484e-05,2.5704e-05,89.144
9.3948,16.272,12.696
12.711,15.148,12.869
13.639,11.445,12.522
15.419,8.9024,12.522
18.582,6.7632,12.869
18.504,3.2628,12.696
21.744,-5.3257e-15,13.216
18.504,-3.2628,12.696
19.507,-7.1001,13.043
16.272,-9.3948,12.696
14.394,-12.078,12.696
13.344,-15.902,13.043
8.9024,-15.419,12.522
7.1001,-19.507,13.043
3.7758,-21.414,13.216
-4.3561e-15,-23.714,13.564
-3.4338,-19.474,12.869
-6.0896,-16.731,12.522
-9.3948,-16.272,12.696
4.8072e-06,8.3263e-06,24.614
1.5411,1.8366,25.037
3.3454,2.8071,25.384
1.2234,0.70636,24.863
6.88,2.5041,25.905
11.09,1.9554,26.599
13.23,-3.2405e-15,26.947
13.999,-2.4684,27.12
17.06,-6.2092,27.815
14.016,-8.0924,27.468
12.398,-10.403,27.468
9.7704,-11.644,27.294
8.0924,-14.016,27.468
3.2883e-06,-9.0345e-06,24.614
1.6695e-06,-9.4683e-06,24.614
-4.7822e-15,-26.033,29.204
-3.8365,-21.758,28.51
-4.1882,-11.507,26.773
-6.6152,-11.458,26.947
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
8.2187e-05,-2.9914e-05,71.882
7.5744e-05,-4.3731e-05,71.882
6.6999e-05,-5.6219e-05,71.882
5.6219e-05,-6.6999e-05,71.882
4.3731e-05,-7.5744e-05,71.882
2.9914e-05,-8.2187e-05,71.882
1.5188e-05,-8.6133e-05,71.882
-1.6066e-20,-8.7461e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-2.9914e-05,-8.2187e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
5.4536,4.5761,90.399
11.283,6.514,91.441
12.242,4.4558,91.441
2.923e-05,5.154e-06,89.144
2.9681e-05,-7.2697e-21,89.144
2.923e-05,-5.154e-06,89.144
2.7891e-05,-1.0151e-05,89.144
2.5704e-05,-1.484e-05,89.144
2.2737e-05,-1.9078e-05,89.144
1.9078e-05,-2.2737e-05,89.144
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-2.7753,-15.74,91.962
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-21,2.5718e-15,24
-19.053,11,24
-14,24.249,24
1.2859e-15,21,24
13,22.517,24
15.588,9,24
10,0,24
-23,2.8167e-15,39
-19.053,11,39
-15.5,26.847,39
1.592e-15,26,39
14,24.249,39
18.187,10.5,39
12,0,39
-33,4.0413e-15,85.55
-0,0,85.55
-10,17.321,85.55
0,0,85.55
0,0,85.55
0,0,85.55
24,0,85.55
-27,3.3065e-15,102.55
-24.249,14,102.55
-3,5.1962,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
9,-15.588,24
-2.7555e-15,-15,24
-11.5,-19.919,24
-19.053,-11,24
-17,2.0819e-15,24
-19.919,11.5,24
-12.5,21.651,24
6,-10.392,39
-1.1022e-15,-6,39
-9,-15.588,39
-14.722,-8.5,39
-11,1.3471e-15,39
-15.588,9,39
-13,22.517,39
0,-0,85.55
-5.5109e-15,-30,85.55
-9.5,-16.454,85.55
-9.5263,-5.5,85.55
-22,2.6942e-15,85.55
-0,0,85.55
-0,0,85.55
17,-29.445,102.55
-5.6946e-15,-31,102.55
-10.5,-18.187,102.55
-19.919,-11.5,102.55
-23,2.8167e-15,102.55
-26.847,15.5,102.55
-0,0,102.55
14.5,25.115,24
27.713,16,24
21,-5.1435e-15,24
24.249,-14,24
13.5,-23.383,24
-3.4902e-15,-19,24
-13.5,-23.383,24
14,24.249,39
24.249,14,39
16,-3.9189e-15,39
25.115,-14.5,39
12.5,-21.651,39
-3.6739e-15,-20,39
-13,-22.517,39
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
9,-15.588,85.55
-0,-0,85.55
-0,-0,85.55
0,0,102.55
24.249,14,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-23,2.8167e-15,24
-18.794,6.8404,24
-19.151,16.07,24
-13,22.517,24
-3.8203,21.666,24
3.6466,20.681,24
13.5,23.383,24
16.853,14.141,24
13.156,4.7883,24
10,0,24
-23,2.8167e-15,39
-20.673,7.5244,39
-19.917,16.712,39
-15,25.981,39
-4.5149,25.605,39
4.6885,26.59,39
12.5,21.651,39
19.917,16.712,39
15.035,5.4723,39
11,0,39
-0,0,85.55
-0,0,85.55
-0,0,85.55
-8.5,14.722,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
20,0,85.55
-32,3.9189e-15,102.55
-31.95,11.629,102.55
-19.917,16.712,102.55
-3,5.1962,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
8,-13.856,24
2.952,-16.742,24
-3.1257,-17.727,24
-11,-19.053,24
-17.619,-14.784,24
-18.794,-6.8404,24
-17,2.0819e-15,24
-16.914,6.1564,24
-20.683,17.355,24
-13,22.517,24
5.5,-9.5263,39
1.2155,-6.8937,39
-1.5628,-8.8633,39
-8,-13.856,39
-13.023,-10.927,39
-15.035,-5.4723,39
-14,1.7145e-15,39
-15.035,5.4723,39
-19.151,16.07,39
-12.5,21.651,39
0,-0,85.55
4.8621,-27.575,85.55
-4.8621,-27.575,85.55
-11.5,-19.919,85.55
-12.257,-10.285,85.55
-29.13,-10.603,85.55
-0,0,85.55
-0,0,85.55
-16.853,14.141,85.55
-0,0,85.55
17.5,-30.311,102.55
4.5149,-25.605,102.55
-4.6885,-26.59,102.55
-12,-20.785,102.55
-15.321,-12.856,102.55
-29.13,-10.603,102.55
-35,4.2863e-15,102.55
-32.889,11.971,102.55
-17.619,14.784,102.55
-0,0,102.55
14.5,25.115,24
23.747,19.926,24
26.311,9.5766,24
19,-4.6537e-15,24
24.432,-8.8925,24
22.215,-18.641,24
12.5,-21.651,24
3.8203,-21.666,24
-3.8203,-21.666,24
-12.5,-21.651,24
14,24.249,39
23.747,19.926,39
20.673,7.5244,39
18,-4.4087e-15,39
21.613,-7.8665,39
21.449,-17.998,39
12.5,-21.651,39
3.6466,-20.681,39
-3.6466,-20.681,39
-12,-20.785,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
11,-19.053,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
0,0,102.55
13.789,11.57,102.55
0,0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-23,2.8167e-15,24
-16.742,2.952,24
-19.734,7.1824,24
-17.321,10,24
-16.853,14.141,24
-17.355,20.683,24
-14.5,25.115,24
-9.2345,25.372,24
-3.9939,22.651,24
1.1022e-15,18,24
4.1676,23.635,24
6.8404,18.794,24
13,22.517,24
16.712,19.917,24
14.555,12.213,24
14.722,8.5,24
13.156,4.7883,24
10.833,1.9101,24
9,0,24
-23,2.8167e-15,39
-20.681,3.6466,39
-20.673,7.5244,39
-19.053,11,39
-18.385,15.427,39
-18.641,22.215,39
-16,27.713,39
-10.261,28.191,39
-4.5149,25.605,39
1.4696e-15,24,39
4.6885,26.59,39
8.2085,22.553,39
13,22.517,39
17.998,21.449,39
19.917,16.712,39
16.454,9.5,39
15.975,5.8143,39
15.757,2.7784,39
12,0,39
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-16.712,19.917,85.55
-11,19.053,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
13.787,2.4311,85.55
21,0,85.55
-32,3.9189e-15,102.55
-33.483,5.904,102.55
-31.95,11.629,102.55
-24.249,14,102.55
-16.853,14.141,102.55
-7.7135,9.1925,102.55
-3,5.1962,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
8,-13.856,24
5.1303,-14.095,24
2.952,-16.742,24
-2.3881e-15,-13,24
-3.2993,-18.711,24
-6.8404,-18.794,24
-11,-19.053,24
-14.141,-16.853,24
-18.385,-15.427,24
-19.053,-11,24
-18.794,-6.8404,24
-19.696,-3.473,24
-18,2.2044e-15,24
-18.711,3.2993,24
-16.914,6.1564,24
-20.785,12,24
-19.917,16.712,24
-17.998,21.449,24
-12,20.785,24
5,-8.6603,39
2.3941,-6.5778,39
1.0419,-5.9088,39
-1.4696e-15,-8,39
-2.0838,-11.818,39
-4.7883,-13.156,39
-8.5,-14.722,39
-11.57,-13.789,39
-15.321,-12.856,39
-15.588,-9,39
-16.914,-6.1564,39
-15.757,-2.7784,39
-14,1.7145e-15,39
-17.727,3.1257,39
-15.035,5.4723,39
-17.321,10,39
-18.385,15.427,39
-16.712,19.917,39
-12.5,21.651,39
0,-0,85.55
10.945,-30.07,85.55
4.6885,-26.59,85.55
-5.1435e-15,-28,85.55
-5.2094,-29.544,85.55
-9.9186,-27.251,85.55
-14,-24.249,85.55
-16.712,-19.917,85.55
-20.683,-17.355,85.55
-25.981,-15,85.55
-28.191,-10.261,85.55
-0,-0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-16.853,14.141,85.55
-0,0,85.55
-0,0,85.55
0,-0,102.55
10.261,-28.191,102.55
4.8621,-27.575,102.55
-4.7761e-15,-26,102.55
-4.5149,-25.605,102.55
-9.5766,-26.311,102.55
-11.5,-19.919,102.55
-16.712,-19.917,102.55
-21.449,-17.998,102.55
-25.115,-14.5,102.55
-29.13,-10.603,102.55
-33.483,-5.904,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-27.713,16,102.55
-14.555,12.213,102.55
-0,0,102.55
-0,0,102.55
14,24.249,24
19.926,23.747,24
24.513,20.569,24
27.713,16,24
24.432,8.8925,24
20.681,3.6466,24
20,-4.8986e-15,24
23.635,-4.1676,24
24.432,-8.8925,24
25.115,-14.5,24
21.449,-17.998,24
19.284,-22.981,24
13.5,-23.383,24
6.8404,-18.794,24
3.473,-19.696,24
-3.6739e-15,-20,24
-3.9939,-22.651,24
-8.2085,-22.553,24
-12.5,-21.651,24
13.5,23.383,39
19.926,23.747,39
22.215,18.641,39
24.249,14,39
21.613,7.8665,39
18.711,3.2993,39
16,-3.9189e-15,39
18.711,-3.2993,39
23.492,-8.5505,39
23.383,-13.5,39
22.215,-18.641,39
18.641,-22.215,39
12.5,-21.651,39
6.8404,-18.794,39
3.473,-19.696,39
-3.4902e-15,-19,39
-3.473,-19.696,39
-8.2085,-22.553,39
-12.5,-21.651,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
6.4279,-7.6604,85.55
8.5,-14.722,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
4,6.9282,102.55
6.4279,7.6604,102.55
12.257,10.285,102.55
23.383,13.5,102.55
32.889,11.971,102.55
0,0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-21.038,2.5765e-15,-9.2154
-19.72,11.385,-8.2154
-12.251,21.22,-7.2154
1.5004e-15,24.503,-7.2154
12.251,21.22,-7.2154
20.47,11.818,-7.7154
21.905,0,-8.7154
-15.271,1.8701e-15,4.775
-9.4747,5.4702,2.275
-7.6353,13.225,4.775
5.1082e-16,8.3423,0.77499
5.9032,10.225,2.775
9.4747,5.4702,2.275
8.3423,0,0.77499
5.4064,-6.6209e-16,46.588
3.9321,-2.2702,47.088
2.7032,-4.6821,46.588
-4.371e-16,-7.1384,45.588
-6.6003,-11.432,42.088
-12.182,-7.0333,41.588
-13.201,-0,42.088
20.835,-2.5515e-15,57.311
-3.7067,2.1401,71.811
-3.4391,5.9567,73.311
-3.0611e-18,-0.049991,69.311
3.276e-05,5.6743e-05,69.34
5.6743e-05,3.276e-05,69.34
6.5521e-05,0,69.34
7.0551,-12.22,-13.215
-2.592e-15,-14.11,-13.215
-7.4881,-12.97,-12.715
-12.97,-7.4881,-12.715
-15.842,1.9401e-15,-12.215
-15.97,9.2202,-10.715
-10.086,17.47,-9.7154
5.9032,-10.225,2.775
-2.487e-15,-13.538,3.775
-10.233,-17.725,7.775
-13.975,-8.0683,5.275
-11.806,1.4459e-15,2.775
-16.225,9.3673,6.775
-10.233,17.725,7.775
-11.796,20.432,36.088
1.7886e-15,9.7365,44.088
5.7343,9.9321,43.088
18.182,10.497,37.588
17.531,-2.1469e-15,39.588
6.1821,-3.5692,45.588
3.5692,-6.1821,45.588
3.276e-05,-5.6743e-05,69.34
1.7591e-15,9.5763,63.811
7.3862,12.793,60.811
23.293,13.448,53.811
23.433,-2.8697e-15,55.811
4.5433,-2.6231,66.311
-3.276e-05,5.6743e-05,69.34
13.117,22.72,-6.2154
25.72,14.849,-4.2154
25.369,-6.2135e-15,-6.7154
20.47,-11.818,-7.7154
9.6532,-16.72,-10.215
-3.3874e-15,-18.44,-10.715
-10.086,-17.47,-9.7154
8.0683,13.975,5.275
18.475,10.666,8.275
12.672,-3.1039e-15,3.275
17.725,-10.233,7.775
6.7692,-11.725,3.775
-2.0097e-15,-10.94,2.275
-8.9343,-15.475,6.275
-3.9893,-6.9097,45.103
-6.9097,-3.9893,45.103
-7.9787,1.9542e-15,45.103
-6.9097,3.9893,45.103
-3.9893,6.9097,45.103
1.4657e-15,7.9787,45.103
3.9893,6.9097,45.103
3.276e-05,5.6743e-05,69.34
5.6743e-05,3.276e-05,69.34
6.5521e-05,-1.6048e-20,69.34
5.6743e-05,-3.276e-05,69.34
3.276e-05,-5.6743e-05,69.34
-1.2036e-20,-6.5521e-05,69.34
-3.276e-05,-5.6743e-05,69.34
-21.905,2.6825e-15,-8.7154
-20.583,7.4918,-8.7154
-19.433,16.307,-6.7154
-12.251,21.22,-7.2154
-4.1044,23.277,-7.7154
4.2548,24.13,-7.2154
12.684,21.97,-6.7154
18.77,15.75,-7.2154
23.025,8.3804,-7.2154
22.771,0,-8.2154
-12.672,1.5519e-15,3.275
-8.653,3.1494,1.275
-9.0442,7.589,2.775
-7.6353,13.225,4.775
-2.2005,12.48,3.275
2.2005,12.48,3.275
5.9032,10.225,2.775
11.698,9.8157,4.775
8.653,3.1494,1.275
10.074,0,1.775
6.2724,-7.6815e-16,46.088
3.4528,-1.2567,47.588
2.8147,-2.3618,47.588
1.8372,-3.1821,47.588
1.2396,-7.03,45.588
-1.0892,-6.1771,46.088
-6.6003,-11.432,42.088
-10.112,-8.4852,42.088
-13.218,-4.8111,41.588
-13.201,-0,42.088
12.174,-1.4909e-15,62.311
4.116,-1.4981,66.811
-3.9422,3.3079,72.311
-3.8721,6.7067,73.811
-1.044,5.9208,72.811
-0.0086808,-0.049231,69.311
3.276e-05,5.6743e-05,69.34
5.0192e-05,4.2116e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.5521e-05,0,69.34
7.4881,-12.97,-12.715
2.4502,-13.896,-13.215
-2.751,-15.602,-12.215
-8.3542,-14.47,-11.715
-12.136,-10.183,-12.215
-14.887,-5.4184,-12.215
-14.976,1.8341e-15,-12.715
-15.701,5.7146,-11.715
-14.79,12.41,-10.215
-10.086,17.47,-9.7154
5.9032,-10.225,2.775
2.5013,-14.186,4.275
-2.6517,-15.039,4.775
-10.666,-18.475,8.275
-14.352,-12.042,6.775
-12.722,-4.6304,3.775
-13.538,1.658e-15,3.775
-14.35,5.2228,4.775
-18.332,15.382,9.775
-9.3673,16.225,6.775
-11.363,19.682,36.588
-1.8411,10.441,43.588
1.5403,8.7357,44.588
4.4352,7.6821,44.588
7.4586,6.2585,44.088
9.1493,3.3301,44.088
9.7365,-1.1924e-15,44.088
6.7079,-2.4415,45.588
4.1415,-3.4752,46.588
4.0022,-6.9321,45.088
3.276e-05,-5.6743e-05,69.34
-1.5125,8.5779,64.311
1.6629,9.4308,63.811
4.7881,8.2933,63.811
9.9895,8.3822,61.811
12.254,4.4601,61.811
8.7102,-1.0667e-15,64.311
6.5574,-2.3867,65.311
5.3456,-4.4855,65.311
-3.276e-05,5.6743e-05,69.34
13.55,23.47,-5.7154
23.414,19.647,-3.7154
25.466,9.269,-5.7154
25.369,-6.2135e-15,-6.7154
20.583,-7.4918,-8.7154
18.107,-15.193,-7.7154
10.086,-17.47,-9.7154
3.2021,-18.16,-10.715
-3.0518,-17.307,-11.215
-9.6532,-16.72,-10.215
8.0683,13.975,5.275
18.995,15.939,10.275
15.977,5.8152,5.775
13.538,-3.316e-15,3.775
15.977,-5.8152,5.775
16.342,-13.712,8.275
6.7692,-11.725,3.775
1.7494,-9.9213,1.775
-2.2005,-12.48,3.275
-8.5013,-14.725,5.775
-3.9893,-6.9097,45.103
-6.112,-5.1286,45.103
-7.4975,-2.7289,45.103
-7.9787,1.9542e-15,45.103
-7.4975,2.7289,45.103
-6.112,5.1286,45.103
-3.9893,6.9097,45.103
-1.3855,7.8575,45.103
1.3855,7.8575,45.103
3.9893,6.9097,45.103
3.276e-05,5.6743e-05,69.34
5.0192e-05,4.2116e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.5521e-05,-1.6048e-20,69.34
6.1569e-05,-2.2409e-05,69.34
5.0192e-05,-4.2116e-05,69.34
3.276e-05,-5.6743e-05,69.34
1.1378e-05,-6.4525e-05,69.34
-1.1378e-05,-6.4525e-05,69.34
-3.276e-05,-5.6743e-05,69.34
-21.905,2.6825e-15,-8.7154
-22.425,3.9541,-8.2154
-19.77,7.1956,-9.2154
-18.97,10.952,-8.7154
-18.77,15.75,-7.2154
-15.75,18.77,-7.2154
-11.818,20.47,-7.7154
-8.3804,23.025,-7.2154
-4.2548,24.13,-7.2154
1.4473e-15,23.637,-7.7154
3.9541,22.425,-8.2154
8.3804,23.025,-7.2154
13.117,22.72,-6.2154
17.42,20.76,-5.7154
20.097,16.863,-6.2154
21.97,12.684,-6.7154
23.839,8.6766,-6.7154
23.277,4.1044,-7.7154
22.771,0,-8.2154
-10.94,1.3398e-15,2.275
-14.186,2.5013,4.275
-8.653,3.1494,1.275
-10.225,5.9032,2.775
-9.0442,7.589,2.775
-10.929,13.025,5.775
-8.5013,14.725,5.775
-5.2228,14.35,4.775
-2.2005,12.48,3.275
6.1688e-16,10.074,1.775
2.5013,14.186,4.275
2.8532,7.8392,0.77499
6.3362,10.975,3.275
9.8157,11.698,4.775
11.698,9.8157,4.775
10.225,5.9032,2.775
10.281,3.7418,2.275
7.3627,1.2982,0.27499
9.2083,0,1.275
3.6743,-4.4998e-16,47.588
4.4714,-0.78843,47.088
1.8252,-0.6643,48.588
0.18208,-0.10512,49.588
1.4879,-1.2485,48.588
3.4752,-4.1415,46.588
1.4042,-2.4321,48.088
0.6643,-1.8252,48.588
0.78843,-4.4714,47.088
-3.8408e-16,-6.2724,46.088
-1.0892,-6.1771,46.088
-3.9225,-10.777,43.088
-6.6003,-11.432,42.088
-6.8152,-8.122,43.588
-8.7854,-7.3719,43.088
-12.182,-7.0333,41.588
-15.66,-5.6997,40.088
-14.706,-2.593,41.088
-13.201,-0,42.088
13.04,-1.597e-15,61.811
9.4308,-1.6629,63.811
6.5574,-2.3867,65.311
2.2933,-1.324,67.811
-1.9519,1.6379,70.811
-4.4212,5.269,73.311
-3.4391,5.9567,73.311
-2.0563,5.6496,72.811
-0.89362,5.068,72.311
2.6208e-16,4.2801,71.811
0.1417,0.80364,69.811
-6.2373,-17.137,58.811
-17.779,-30.793,48.811
4.2116e-05,5.0192e-05,69.34
5.0192e-05,4.2116e-05,69.34
5.6743e-05,3.276e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.4525e-05,1.1378e-05,69.34
6.5521e-05,0,69.34
7.0551,-12.22,-13.215
5.1222,-14.073,-12.715
2.2998,-13.043,-13.715
-2.7511e-15,-14.976,-12.715
-2.4502,-13.896,-13.215
-5.4184,-14.887,-12.215
-7.9212,-13.72,-12.215
-10.74,-12.799,-11.715
-12.136,-10.183,-12.215
-14.47,-8.3542,-11.715
-14.887,-5.4184,-12.215
-15.602,-2.751,-12.215
-15.842,1.9401e-15,-12.215
-14.749,2.6006,-12.715
-14.887,5.4184,-12.215
-15.97,9.2202,-10.715
-14.79,12.41,-10.215
-11.297,13.463,-11.215
-8.7872,15.22,-11.215
5.9032,-10.225,2.775
2.8532,-7.8392,0.77499
2.8021,-15.891,5.275
-1.8506e-15,-10.074,1.775
-2.5013,-14.186,4.275
-6.7038,-18.419,7.275
-10.233,-17.725,7.775
-13.156,-15.678,7.775
-13.688,-11.486,6.275
-13.975,-8.0683,5.275
-13.536,-4.9266,4.275
-13.333,-2.3509,3.775
-13.538,1.658e-15,3.775
-15.891,2.8021,5.275
-14.35,5.2228,4.775
-16.225,9.3673,6.775
-18.995,15.939,10.275
-15.939,18.995,10.275
-10.233,17.725,7.775
-12.229,21.182,35.588
-4.8111,13.218,41.588
-1.8411,10.441,43.588
2.2658e-15,12.335,42.588
1.6907,9.5886,44.088
3.0339,8.3355,44.588
4.0022,6.9321,45.088
5.7018,6.7952,44.588
8.122,6.8152,43.588
8.4321,4.8683,44.088
7.5217,2.7377,45.088
6.1771,1.0892,46.088
8.8705,-1.0863e-15,44.588
7.8829,-1.39,45.088
5.8941,-2.1453,46.088
6.9321,-4.0022,45.088
5.4684,-4.5885,45.588
6.8152,-8.122,43.588
7.0333,-12.182,41.588
3.276e-05,-5.6743e-05,69.34
-5.9411,16.323,59.311
-1.8133,10.284,63.311
1.7591e-15,9.5763,63.811
1.3621,7.725,64.811
2.3867,6.5574,65.311
4.7881,8.2933,63.811
5.0422,6.009,64.811
7.3358,6.1555,63.811
11.293,6.5202,61.811
9.8125,3.5715,63.311
8.5779,1.5125,64.311
7.8442,-9.6064e-16,64.811
6.0193,-1.0614,65.811
4.116,-1.4981,66.811
4.5433,-2.6231,66.311
7.3358,-6.1555,63.811
12.836,-15.297,57.811
-3.276e-05,5.6743e-05,69.34
12.684,21.97,-6.7154
18.533,22.087,-4.7154
21.424,17.977,-5.2154
24.97,14.416,-4.7154
26.28,9.5652,-5.2154
26.689,4.706,-5.7154
23.637,-5.7893e-15,-7.7154
24.983,-4.4052,-6.7154
22.211,-8.0842,-7.7154
20.47,-11.818,-7.7154
17.443,-14.637,-8.2154
13.523,-16.116,-9.2154
11.385,-19.72,-8.2154
6.6032,-18.142,-10.215
3.5029,-19.866,-9.7154
-3.7056e-15,-20.172,-9.7154
-3.2021,-18.16,-10.715
-6.8994,-18.956,-9.7154
-10.086,-17.47,-9.7154
8.0683,13.975,5.275
13.712,16.342,8.275
18.332,15.382,9.775
19.975,11.532,9.275
15.163,5.519,5.275
15.039,2.6517,4.775
15.271,-3.7402e-15,4.775
13.333,-2.3509,3.775
15.163,-5.519,5.275
18.475,-10.666,8.275
15.678,-13.156,7.775
11.486,-13.688,6.275
6.7692,-11.725,3.775
4.038,-11.094,2.775
1.7494,-9.9213,1.775
-2.3279e-15,-12.672,3.275
-2.0502,-11.627,2.775
-5.8152,-15.977,5.775
-8.0683,-13.975,5.275
-3.9893,-6.9097,45.103
-5.1286,-6.112,45.103
-6.112,-5.1286,45.103
-6.9097,-3.9893,45.103
-7.4975,-2.7289,45.103
-7.8575,-1.3855,45.103
-7.9787,1.9542e-15,45.103
-7.8575,1.3855,45.103
-7.4975,2.7289,45.103
-6.9097,3.9893,45.103
-6.112,5.1286,45.103
-5.1286,6.112,45.103
-3.9893,6.9097,45.103
-2.7289,7.4975,45.103
-1.3855,7.8575,45.103
1.4657e-15,7.9787,45.103
1.3855,7.8575,45.103
2.7289,7.4975,45.103
3.9893,6.9097,45.103
3.276e-05,5.6743e-05,69.34
4.2116e-05,5.0192e-05,69.34
5.0192e-05,4.2116e-05,69.34
5.6743e-05,3.276e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.4525e-05,1.1378e-05,69.34
6.5521e-05,-1.6048e-20,69.34
6.4525e-05,-1.1378e-05,69.34
6.1569e-05,-2.2409e-05,69.34
5.6743e-05,-3.276e-05,69.34
5.0192e-05,-4.2116e-05,69.34
4.2116e-05,-5.0192e-05,69.34
3.276e-05,-5.6743e-05,69.34
2.2409e-05,-6.1569e-05,69.34
1.1378e-05,-6.4525e-05,69.34
-1.2036e-20,-6.5521e-05,69.34
-1.1378e-05,-6.4525e-05,69.34
-2.2409e-05,-6.1569e-05,69.34
-3.276e-05,-5.6743e-05,69.34
-16.651,2.0392e-15,0.66333
-14.42,8.3256,0.66333
-8.3256,14.42,0.66333
1.0196e-15,16.651,0.66333
8.7954,15.234,1.0054
13.607,7.8557,0.32131
9.1336,0,-2.0728
-20.918,2.5617e-15,18.179
-14.86,8.5795,16.811
-3.3605e-05,5.8206e-05,10.565
1.1658e-15,19.038,17.495
9.5192,16.488,17.495
14.046,8.1097,16.469
8.7018,0,13.733
-2.1777,2.6669e-16,60.896
-0.25835,0.14916,60.212
-0.14916,0.25835,60.212
-4.9959e-16,-8.1589,57.133
0.0035037,0.0060686,60.105
0.0060686,0.0035037,60.105
0.0070074,0,60.105
6.4557,-7.906e-16,75.844
-5.138e-05,2.9664e-05,78.194
-2.9664e-05,5.138e-05,78.194
7.478e-18,0.12213,78.238
2.9664e-05,5.138e-05,78.194
5.138e-05,2.9664e-05,78.194
5.9329e-05,0,78.194
2.6874,-4.6548,-3.4409
-1.16e-15,-6.3146,-3.0989
-4.097,-7.0962,-2.4148
-5.4686,-3.1573,-3.0989
-7.2543,8.8839e-16,-2.7569
-9.5376,5.5065,-1.3888
-7.3859,12.793,-0.020707
4.3509,-7.536,13.733
-2.1164e-15,-11.521,14.759
-8.5795,-14.86,16.811
-14.046,-8.1097,16.469
-13.4,1.6411e-15,15.443
-16.488,9.5192,17.495
-11.868,20.557,19.205
0.0035037,-0.0060686,60.105
-5.7266e-16,-3.1174,61.238
-1.5587,-2.6997,61.238
16.018,9.2478,53.371
-0.0070074,8.5816e-19,60.105
0.55545,-0.32069,59.869
9.2478,-16.018,53.371
2.9664e-05,-5.138e-05,78.194
-1.0899e-20,-5.9329e-05,78.194
-1.4706,-2.5472,79.264
