-39.615,4.8515e-15,78.867
-40.003,14.56,79.388
-34.874,29.262,79.909
-20.792,36.014,79.215
-6.8791,39.014,78.867
7.3922,41.923,79.388
21.777,37.719,79.562
28.838,24.198,78.52
31.674,11.528,77.825
27.798,0,76.783
-11.058,1.3543e-15,91.094
-10.391,3.7822,91.094
-9.98,8.3742,91.441
-6.0216,10.43,91.268
-2.0913,11.86,91.268
1.9203,10.89,91.094
6.0216,10.43,91.268
5.4536,4.5761,90.399
4.8389,1.7612,90.052
1.2103,0,89.358
10.872,-18.831,13.216
3.7758,-21.414,13.216
-3.6048,-20.444,13.043
-9.8872,-17.125,12.869
-15.148,-12.711,12.869
-19.507,-7.1001,13.043
-19.774,2.4217e-15,12.869
-20.433,7.4369,13.216
-18.166,15.243,13.564
-12.842,22.242,13.911
12.032,-20.839,28.857
4.3496,-24.668,29.031
-4.1785,-23.698,28.857
-11.539,-19.987,28.683
-16.925,-14.202,28.51
-19.836,-7.2197,28.336
-24.063,2.9469e-15,28.857
-26.314,9.5774,29.551
-22.96,19.266,29.899
-16.463,28.515,30.42
18.823,-32.602,78.52
6.1951,-35.134,78.173
-6.1951,-35.134,78.173
-19.315,-33.455,78.694
-28.084,-23.565,78.346
-34.45,-12.539,78.346
-39.615,4.8515e-15,78.867
-40.928,14.897,79.562
-6.6999e-05,5.6219e-05,71.882
-4.3731e-05,7.5744e-05,71.882
-3.8265,6.6277,87.795
-2.013,11.416,87.1
2.355,13.356,86.753
6.7809,11.745,86.753
10.389,8.7174,86.753
-2.7891e-05,-1.0151e-05,89.144
-2.9681e-05,3.6348e-21,89.144
18.296,-6.6594,85.711
5.8625,-4.9193,87.795
0.87208,-1.5105,88.837
13.826,23.948,14.258
21.938,18.408,14.432
27.836,10.131,14.606
26.668,-6.5318e-15,14.085
25.985,-9.4578,14.258
20.429,-17.142,14.085
13.826,-23.948,14.258
4.8019,-27.233,14.258
-4.2888,-24.323,13.737
-13.334,-23.095,14.085
14.001,24.251,29.551
21.451,18,29.551
27.239,9.9143,29.725
25.048,-6.135e-15,29.031
23.538,-8.567,29.031
16.925,-14.202,28.51
11.047,-19.134,28.51
3.6655,-20.788,28.336
-3.6655,-20.788,28.336
-11.047,-19.134,28.51
21.777,37.719,79.562
32.61,27.363,79.388
39.077,14.223,79.215
34.691,-8.4969e-15,77.999
29.823,-10.855,77.478
22.049,-18.501,76.957
13.406,-23.221,76.61
4.485,-25.436,76.436
-4.656,-26.406,76.61
-14.884,-25.779,77.131
-0.87208,-1.5105,88.837
2.4359,2.044,89.705
0.21186,0.077109,89.184
-5.6834,1.392e-15,88.142
-4.4152,1.607,88.316
0.17271,-0.14492,89.184
1.0975,-1.901,89.531
-0.13186,0.74782,89.01
0.13186,0.74782,89.01
-0.11273,-0.19525,89.184
-31.592,3.8689e-15,14.953
-32.082,5.6569,15.127
-28.761,10.468,14.779
-29.065,16.781,15.3
-26.464,22.206,15.474
-21.573,25.71,15.3
-17.273,29.918,15.474
-11.816,32.463,15.474
-5.4859,31.112,14.953
1.9345e-15,31.592,14.953
5.9989,34.022,15.474
10.805,29.687,14.953
16.781,29.065,15.3
20.94,24.955,15.127
24.201,20.307,14.953
29.065,16.781,15.3
29.687,10.805,14.953
30.142,5.3149,14.779
28.638,0,14.432
-33.911,4.1529e-15,30.593
-33.396,5.8886,30.593
-30.941,11.262,30.42
-30.221,17.448,30.767
-25.978,21.798,30.593
-23.064,27.486,30.941
-18.925,32.78,31.288
-12.272,33.717,30.941
-6.0597,34.366,30.767
1.9559e-15,31.942,30.246
6.0597,34.366,30.767
12.272,33.717,30.941
17.94,31.074,30.941
23.697,28.241,31.114
25.978,21.798,30.593
29.368,16.956,30.593
31.866,11.598,30.593
31.456,5.5466,30.246
28.987,0,29.725
-39.615,4.8515e-15,78.867
-39.014,6.8791,78.867
-37.226,13.549,78.867
-38.572,22.27,79.735
-33.365,27.996,79.562
-27.996,33.365,79.562
-21.777,37.719,79.562
-14.223,39.077,79.215
-6.8791,39.014,78.867
2.5463e-15,41.585,79.215
6.7081,38.044,78.694
14.223,39.077,79.215
20.3,35.161,79.041
27.363,32.61,79.388
29.593,24.831,78.694
32.602,18.823,78.52
32.599,11.865,77.999
32.225,5.6821,77.652
28.782,0,76.957
-12.043,1.4749e-15,91.268
-12.83,2.2623,91.441
-11.317,4.119,91.268
-12.135,7.0064,91.615
-9.2256,7.7412,91.268
-7.1082,8.4712,91.094
-6.0216,10.43,91.268
-3.7822,10.391,91.094
-1.7493,9.9205,90.92
6.7713e-16,11.058,91.094
1.9203,10.89,91.094
3.7822,10.391,91.094
7.0064,12.135,91.615
8.3742,9.98,91.441
8.4712,7.1082,91.094
7.8711,4.5444,90.747
8.5406,3.1085,90.747
7.9808,1.4072,90.573
4.1647,0,89.879
10.872,-18.831,13.216
7.4369,-20.433,13.216
3.9468,-22.383,13.39
-3.9943e-15,-21.744,13.216
-3.6048,-20.444,13.043
-7.1001,-19.507,13.043
-11.364,-19.684,13.39
-13.977,-16.657,13.216
-15.902,-13.344,13.043
-16.272,-9.3948,12.696
-16.731,-6.0896,12.522
-18.504,-3.2628,12.696
-20.759,2.5423e-15,13.043
-18.504,3.2628,12.696
-20.433,7.4369,13.216
-18.831,10.872,13.216
-16.657,13.977,13.216
-14.61,17.411,13.39
-11.857,20.537,13.564
13.016,-22.545,29.204
7.8933,-21.687,28.683
4.0075,-22.728,28.683
-4.4204e-15,-24.063,28.857
-4.0075,-22.728,28.683
-8.2301,-22.612,28.857
-13.016,-22.545,29.204
-16.734,-19.942,29.204
-18.434,-15.468,28.857
-20.839,-12.032,28.857
-20.761,-7.5565,28.51
-21.758,-3.8365,28.51
-24.063,2.9469e-15,28.857
-24.668,4.3496,29.031
-24.463,8.9038,29.204
-23.398,13.509,29.378
-22.96,19.266,29.899
-19.899,23.714,30.072
-15.478,26.81,30.072
17.346,-30.044,77.999
12.876,-35.375,78.52
6.1951,-35.134,78.173
-6.7345e-15,-36.661,78.346
-6.1951,-35.134,78.173
-12.876,-35.375,78.52
-18.823,-32.602,78.52
-24.198,-28.838,78.52
-29.593,-24.831,78.694
-32.602,-18.823,78.52
-35.375,-12.876,78.52
-38.044,-6.7081,78.694
-39.615,4.8515e-15,78.867
-39.014,6.8791,78.867
-40.003,14.56,79.388
-36.867,21.285,79.388
-34.874,29.262,79.909
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
-2.3493,4.0691,88.316
-2.9543,8.1169,87.621
-1.671,9.4764,87.447
2.1295e-15,11.592,87.1
1.671,9.4764,87.447
3.628,9.9677,87.274
4.8113,8.3334,87.447
6.8183,8.1258,87.274
9.6346,8.0844,86.927
13.451,7.7657,86.406
18.296,6.6594,85.711
18.205,3.21,85.885
21.44,-2.6257e-15,85.364
-2.923e-05,5.154e-06,89.144
19.222,-6.9962,85.537
15.156,-8.7505,86.058
10.389,-8.7174,86.753
8.0844,-9.6346,86.927
4.3189,-7.4806,87.621
13.334,23.095,14.085
17.775,21.183,14.258
21.183,17.775,14.258
23.948,13.826,14.258
27.836,10.131,14.606
27.233,4.8019,14.258
26.668,-6.5318e-15,14.085
24.323,-4.2888,13.737
25.06,-9.121,14.085
23.948,-13.826,14.258
22.692,-19.041,14.606
17.775,-21.183,14.258
12.349,-21.389,13.737
8.7842,-24.134,13.911
4.4598,-25.293,13.911
-4.537e-15,-24.698,13.737
-4.4598,-25.293,13.911
-9.121,-25.06,14.085
-13.826,-23.948,14.258
14.494,25.104,29.725
18,21.451,29.551
23.714,19.899,30.072
24.251,14.001,29.551
27.239,9.9143,29.725
25.637,4.5206,29.204
24.063,-5.8938e-15,28.857
24.668,-4.3496,29.031
21.687,-7.8933,28.683
21.692,-12.524,29.031
17.679,-14.835,28.683
14.835,-17.679,28.683
10.554,-18.281,28.336
7.5565,-20.761,28.51
3.4945,-19.818,28.162
-3.8776e-15,-21.109,28.336
-3.6655,-20.788,28.336
-7.5565,-20.761,28.51
-11.539,-19.987,28.683
21.285,36.867,79.388
27.363,32.61,79.388
33.365,27.996,79.562
36.014,20.792,79.215
40.003,14.56,79.388
37.074,6.5371,78.52
34.691,-8.4969e-15,77.999
33.194,-5.8531,77.825
28.898,-10.518,77.304
27.485,-15.868,77.478
21.294,-17.868,76.783
17.235,-20.54,76.61
13.406,-23.221,76.61
8.4969,-23.345,76.262
4.656,-26.406,76.61
-5.2873e-15,-28.782,76.957
-4.827,-27.375,76.783
-9.8442,-27.047,76.957
-14.884,-25.779,77.131
-0.87208,-1.5105,88.837
0.14492,0.17271,89.184
1.6815,1.411,89.531
1.901,1.0975,89.531
0.21186,0.077109,89.184
-3.6574,-0.64489,88.489
-4.6986,1.1508e-15,88.316
-5.5971,0.98691,88.142
-3.4898,1.2702,88.489
-0.65762,0.37968,89.01
0.17271,-0.14492,89.184
1.411,-1.6815,89.531
0.11273,-0.19525,89.184
0.077109,-0.21186,89.184
0.039149,-0.22203,89.184
1.3949e-16,0.75936,89.01
0.30287,1.7177,88.837
0.59654,1.639,88.837
-0.11273,-0.19525,89.184
-33,4.0413e-15,24
-28.579,16.5,24
-16.5,28.579,24
1.9594e-15,32,24
16,27.713,24
25.981,15,24
27,0,24
-35,4.2863e-15,39
-29.445,17,39
-17.5,30.311,39
2.1431e-15,35,39
18.5,32.043,39
29.445,17,39
29,0,39
-41,5.0211e-15,85.55
-37.239,21.5,85.55
-21,36.373,85.55
2.5105e-15,41,85.55
21,36.373,85.55
30.311,17.5,85.55
29,0,85.55
-7,8.5725e-16,102.55
-6.0622,3.5,102.55
-1.5,2.5981,102.55
0,0,102.55
1,1.7321,102.55
0.86603,0.5,102.55
0,0,102.55
9.5,-16.454,24
-3.3065e-15,-18,24
-8.5,-14.722,24
-15.588,-9,24
-20,2.4493e-15,24
-19.053,11,24
-14.5,25.115,24
11,-19.053,39
-3.3065e-15,-18,39
-11,-19.053,39
-15.588,-9,39
-23,2.8167e-15,39
-25.981,15,39
-18.5,32.043,39
9,-15.588,85.55
-2.7555e-15,-15,85.55
-8,-13.856,85.55
-9.5263,-5.5,85.55
-20,2.4493e-15,85.55
-28.579,16.5,85.55
-0,0,85.55
19.5,-33.775,102.55
-4.7761e-15,-26,102.55
-10.5,-18.187,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
14.5,25.115,24
26.847,15.5,24
31,-7.5928e-15,24
25.115,-14.5,24
13.5,-23.383,24
-4.9598e-15,-27,24
-13.5,-23.383,24
15,25.981,39
27.713,16,39
30,-7.3479e-15,39
24.249,-14,39
11,-19.053,39
-3.8576e-15,-21,39
-11,-19.053,39
0,0,85.55
0,0,85.55
0,-0,85.55
32.909,-19,85.55
12,-20.785,85.55
-4.5924e-15,-25,85.55
-15,-25.981,85.55
1.5,2.5981,102.55
8.6603,5,102.55
12,-2.9392e-15,102.55
20.785,-12,102.55
17,-29.445,102.55
-6.062e-15,-33,102.55
-14.5,-25.115,102.55
-32,3.9189e-15,24
-29.13,10.603,24
-25.279,21.212,24
-15.5,26.847,24
-5.3831,30.529,24
5.7304,32.499,24
17,29.445,24
24.513,20.569,24
28.191,10.261,24
27,0,24
-32,3.9189e-15,39
-33.829,12.313,39
-27.578,23.14,39
-17,29.445,39
-5.7304,32.499,39
6.425,36.438,39
18,31.177,39
26.046,21.855,39
30.07,10.945,39
30,0,39
-33,4.0413e-15,85.55
-31.01,11.287,85.55
-31.408,26.354,85.55
-19.5,33.775,85.55
-7.4669,42.347,85.55
6.9459,39.392,85.55
20.5,35.507,85.55
28.344,23.783,85.55
30.07,10.945,85.55
29,0,85.55
-9,1.1022e-15,102.55
-8.4572,3.0782,102.55
-6.8944,5.7851,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0.5,0.86603,102.55
0,0,102.55
0.93969,0.34202,102.55
0,0,102.55
10.5,-18.187,24
3.2993,-18.711,24
-3.473,-19.696,24
-8.5,-14.722,24
-13.023,-10.927,24
-17.854,-6.4984,24
-17,2.0819e-15,24
-19.734,7.1824,24
-19.151,16.07,24
-12.5,21.651,24
11,-19.053,39
3.6466,-20.681,39
-3.6466,-20.681,39
-10.5,-18.187,39
-16.087,-13.499,39
-17.854,-6.4984,39
-22,2.6942e-15,39
-24.432,8.8925,39
-22.215,18.641,39
-17,29.445,39
10.5,-18.187,85.55
2.952,-16.742,85.55
-2.952,-16.742,85.55
-8.5,-14.722,85.55
-11.491,-9.6418,85.55
-3.7588,-1.3681,85.55
-9,1.1022e-15,85.55
-27.251,9.9186,85.55
-33.706,28.283,85.55
-0,0,85.55
14.5,-25.115,102.55
3.9939,-22.651,102.55
-3.9939,-22.651,102.55
-11,-19.053,102.55
-14.555,-12.213,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
13,22.517,24
22.215,18.641,24
26.311,9.5766,24
28,-6.858e-15,24
28.191,-10.261,24
21.449,-17.998,24
12.5,-21.651,24
4.8621,-27.575,24
-4.3412,-24.62,24
-13.5,-23.383,24
14,24.249,39
22.215,18.641,39
26.311,9.5766,39
31,-7.5928e-15,39
24.432,-8.8925,39
19.151,-16.07,39
11,-19.053,39
3.6466,-20.681,39
-3.6466,-20.681,39
-12,-20.785,39
0,0,85.55
0,0,85.55
0,0,85.55
43,-1.0532e-14,85.55
31.95,-11.629,85.55
19.917,-16.712,85.55
12.5,-21.651,85.55
3.9939,-22.651,85.55
-4.5149,-25.605,85.55
-14.5,-25.115,85.55
2.5,4.3301,102.55
7.6604,6.4279,102.55
9.3969,3.4202,102.55
13,-3.1841e-15,102.55
24.432,-8.8925,102.55
26.812,-22.498,102.55
18.5,-32.043,102.55
6.2513,-35.453,102.55
-5.904,-33.483,102.55
-14,-24.249,102.55
-31,3.7964e-15,24
-30.529,5.3831,24
-28.191,10.261,24
-27.713,16,24
-23.747,19.926,24
-20.569,24.513,24
-16,27.713,24
-10.261,28.191,24
-5.5567,31.514,24
1.8982e-15,31,24
5.7304,32.499,24
11.287,31.01,24
16.5,28.579,24
19.284,22.981,24
24.513,20.569,24
27.713,16,24
28.191,10.261,24
31.514,5.5567,24
27,0,24
-31,3.7964e-15,39
-34.468,6.0777,39
-31.01,11.287,39
-28.579,16.5,39
-26.046,21.855,39
-23.14,27.578,39
-17.5,30.311,39
-11.629,31.95,39
-5.904,33.483,39
1.9594e-15,32,39
6.2513,35.453,39
12.313,33.829,39
18,31.177,39
22.498,26.812,39
25.279,21.212,39
29.445,17,39
30.07,10.945,39
30.529,5.3831,39
30,0,39
-34,4.1638e-15,85.55
-32.499,5.7304,85.55
-32.889,11.971,85.55
-29.445,17,85.55
-26.046,21.855,85.55
-19.926,23.747,85.55
-15,25.981,85.55
-10.945,30.07,85.55
-5.3831,30.529,85.55
1.8982e-15,31,85.55
5.904,33.483,85.55
11.971,32.889,85.55
17.5,30.311,85.55
22.498,26.812,85.55
26.812,22.498,85.55
28.579,16.5,85.55
30.07,10.945,85.55
31.514,5.5567,85.55
29,0,85.55
-6,7.3479e-16,102.55
-7.8785,1.3892,102.55
-7.5175,2.7362,102.55
-2.5981,1.5,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
1.7321,1,102.55
0.93969,0.34202,102.55
1.9696,0.3473,102.55
1,0,102.55
10,-17.321,24
6.4984,-17.854,24
3.1257,-17.727,24
-3.3065e-15,-18,24
-3.1257,-17.727,24
-6.4984,-17.854,24
-10,-17.321,24
-12.856,-15.321,24
-14.555,-12.213,24
-14.722,-8.5,24
-15.975,-5.8143,24
-17.727,-3.1257,24
-19,2.3268e-15,24
-18.711,3.2993,24
-18.794,6.8404,24
-19.053,11,24
-18.385,15.427,24
-16.07,19.151,24
-12,20.785,24
9.5,-16.454,39
7.1824,-19.734,39
3.6466,-20.681,39
-3.6739e-15,-20,39
-3.2993,-18.711,39
-8.2085,-22.553,39
-10.5,-18.187,39
-14.784,-17.619,39
-15.321,-12.856,39
-18.187,-10.5,39
-18.794,-6.8404,39
-21.666,-3.8203,39
-22,2.6942e-15,39
-23.635,4.1676,39
-24.432,8.8925,39
-24.249,14,39
-20.683,17.355,39
-17.998,21.449,39
-15,25.981,39
11,-19.053,85.55
7.1824,-19.734,85.55
3.473,-19.696,85.55
-3.4902e-15,-19,85.55
-3.1257,-17.727,85.55
-6.1564,-16.914,85.55
-8.5,-14.722,85.55
-10.285,-12.257,85.55
-11.491,-9.6418,85.55
-12.99,-7.5,85.55
-8.4572,-3.0782,85.55
-12.803,-2.2574,85.55
-16,1.9594e-15,85.55
-15.757,2.7784,85.55
-24.432,8.8925,85.55
-29.445,17,85.55
-28.344,23.783,85.55
-24.426,29.11,85.55
-20,34.641,85.55
20,-34.641,102.55
10.945,-30.07,102.55
3.8203,-21.666,102.55
-4.7761e-15,-26,102.55
-4.3412,-24.62,102.55
-7.8665,-21.613,102.55
-13,-22.517,102.55
-16.712,-19.917,102.55
-18.385,-15.427,102.55
-12.99,-7.5,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
15,25.981,24
17.998,21.449,24
22.981,19.284,24
25.115,14.5,24
26.311,9.5766,24
28.559,5.0358,24
27,-6.6131e-15,24
27.575,-4.8621,24
25.372,-9.2345,24
25.115,-14.5,24
21.449,-17.998,24
18.641,-22.215,24
13,-22.517,24
9.2345,-25.372,24
4.3412,-24.62,24
-4.7761e-15,-26,24
-4.5149,-25.605,24
-9.2345,-25.372,24
-12.5,-21.651,24
15.5,26.847,39
19.284,22.981,39
22.981,19.284,39
25.981,15,39
28.191,10.261,39
28.559,5.0358,39
27,-6.6131e-15,39
26.59,-4.6885,39
23.492,-8.5505,39
21.651,-12.5,39
19.151,-16.07,39
13.499,-16.087,39
10.5,-18.187,39
7.1824,-19.734,39
3.473,-19.696,39
-3.4902e-15,-19,39
-3.8203,-21.666,39
-7.1824,-19.734,39
-10.5,-18.187,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
43.332,7.6405,85.55
44,-1.0777e-14,85.55
42.347,-7.4669,85.55
34.769,-12.655,85.55
31.177,-18,85.55
22.215,-18.641,85.55
16.07,-19.151,85.55
11,-19.053,85.55
7.5244,-20.673,85.55
3.9939,-22.651,85.55
-4.5924e-15,-25,85.55
-4.3412,-24.62,85.55
-8.5505,-23.492,85.55
-14.5,-25.115,85.55
3,5.1962,102.55
5.7851,6.8944,102.55
7.6604,6.4279,102.55
8.6603,5,102.55
12.216,4.4463,102.55
11.818,2.0838,102.55
14,-3.429e-15,102.55
16.742,-2.952,102.55
21.613,-7.8665,102.55
25.115,-14.5,102.55
27.578,-23.14,102.55
24.426,-29.11,102.55
19.5,-33.775,102.55
12.997,-35.708,102.55
6.5986,-37.423,102.55
-6.4294e-15,-35,102.55
-5.5567,-31.514,102.55
-10.261,-28.191,102.55
-15,-25.981,102.55
-27.928,3.4201e-15,4.7676
-26.627,15.373,5.7936
-15.373,26.627,5.7936
1.7676e-15,28.867,5.1096
18.192,31.51,7.8458
28.255,16.313,6.4777
28.867,0,5.1096
-31.254,3.8276e-15,21.941
-28.695,16.567,22.625
-16.567,28.695,22.625
1.7987e-15,29.375,21.257
17.976,31.136,23.651
27.881,16.097,22.283
27.496,0,20.573
-29.429,3.604e-15,70.814
-27.114,15.654,71.498
-17.533,30.369,72.866
1.7445e-15,28.489,70.472
15.654,27.114,71.498
22.231,12.835,69.446
20.032,0,67.394
-2.0015,2.4511e-16,78.922
-0.91956,0.53091,78.58
-1.0008,1.7334,78.922
1.801e-16,2.9412,79.264
3.35,5.8023,80.633
0.91956,0.53091,78.58
-3.6366,-0,76.87
11.145,-19.303,2.7155
-4.785e-15,-26.048,4.0835
-10.675,-18.489,2.3734
-20.117,-11.615,3.0575
-21.35,2.6146e-15,2.3734
-21.745,12.554,3.7415
-14.434,25,5.1096
12.808,-22.184,19.889
-5.5687e-15,-30.315,21.599
-13.278,-22.998,20.231
-24.626,-14.218,20.915
-25.616,3.1371e-15,19.889
-27.881,16.097,22.283
-17.507,30.322,23.309
17.064,-29.555,72.524
-6.6143e-15,-36.007,73.208
-17.064,-29.555,72.524
-31.996,-18.473,73.55
-32.248,3.9492e-15,71.84
-32.81,18.943,73.892
-19.413,33.624,74.234
1.0008,-1.7334,78.922
-1.9505e-16,-1.0618,78.58
-0.53091,-0.91956,78.58
0.70803,0.40878,77.896
-1.0618,1.3004e-16,78.58
-4.9885,2.8801,80.291
-5.2294,9.0575,82.001
16.783,29.069,6.8197
25.814,14.903,5.4516
32.626,-7.9911e-15,6.4777
25.814,-14.903,5.4516
11.145,-19.303,2.7155
-4.4397e-15,-24.169,3.3995
-12.084,-20.931,3.3995
19.386,33.578,24.677
30.322,17.507,23.309
36.893,-9.0361e-15,23.993
29.509,-17.037,22.967
14.688,-25.44,21.257
-5.3961e-15,-29.375,21.257
-14.218,-24.626,20.915
20.353,35.252,74.918
0.0060686,0.0035037,60.105
0.0070074,-1.7163e-18,60.105
33.624,-19.413,74.234
16.594,-28.741,72.182
-6.6143e-15,-36.007,73.208
-16.594,-28.741,72.182
7.1088,12.313,83.369
14.754,8.5183,84.395
15.157,-3.7124e-15,83.711
9.8713,-5.6992,82.343
6.1691,-10.685,82.685
-2.6117e-15,-14.218,83.369
-6.1691,-10.685,82.685
-34.505,4.2257e-15,7.1617
-33.307,12.123,7.5037
-29.312,24.596,8.5298
-16.783,29.069,6.8197
-5.3391,30.279,5.7936
5.5023,31.205,6.1357
16.313,28.255,6.4777
22.833,19.159,5.4516
28.009,10.195,5.4516
26.048,0,4.0835
-34.074,4.1728e-15,22.967
-32.902,11.975,23.309
-29.701,24.922,24.677
-17.037,29.509,22.967
-5.5905,31.705,22.283
5.5905,31.705,22.283
15.627,27.067,21.941
23.222,19.486,21.599
27.604,10.047,21.257
26.556,0,20.231
-35.067,4.2945e-15,72.866
-31.186,11.351,72.182
-29.742,24.957,74.234
-18.473,31.996,73.55
-5.1103,28.982,70.814
5.4366,30.833,71.498
15.184,26.3,71.156
21.104,17.708,70.13
23.239,8.4583,69.104
16.273,0,66.026
-1.0618,1.3004e-16,78.58
-0.11476,0.041769,78.238
-2.9729,2.4946,79.606
-1.4706,2.5472,79.264
-0.18438,1.0457,78.58
0.51073,2.8965,79.264
2.4103,4.1748,79.949
0.8134,0.68252,78.58
0.11476,0.041769,78.238
-3.6366,-0,76.87
12.084,-20.931,3.3995
4.5232,-25.652,4.0835
-4.5232,-25.652,4.0835
-12.554,-21.745,3.7415
-21.394,-17.951,4.7676
-20.945,-7.6234,2.7155
-24.169,2.9598e-15,3.3995
-25.36,9.2304,4.4256
-21.394,17.951,4.7676
-15.373,26.627,5.7936
13.748,-23.812,20.573
5.1009,-28.929,21.257
-5.1009,-28.929,21.257
-15.157,-26.253,21.599
-24.662,-20.694,22.283
-27.604,-10.047,21.257
-31.254,3.8276e-15,21.941
-31.136,11.332,22.625
-27.542,23.11,23.651
-18.446,31.95,23.993
18.003,-31.183,73.208
5.763,-32.683,72.182
-6.4157,-36.385,73.55
-16.594,-28.741,72.182
-23.983,-20.125,71.498
-32.952,-11.994,72.866
-30.368,3.7191e-15,71.156
-32.069,11.672,72.524
-30.462,25.561,74.576
-19.883,34.438,74.576
1.4706,-2.5472,79.264
0.67391,-3.8219,79.606
-0.18438,-1.0457,78.58
-0.061063,-0.10576,78.238
-0.093553,-0.078501,78.238
-1.8808,-0.68456,78.922
-1.0618,1.3004e-16,78.58
-3.6468,1.3273,79.606
-5.8523,4.9107,80.975
-5.6992,9.8713,82.343
14.903,25.814,5.4516
22.114,18.555,5.1096
26.243,9.5518,4.7676
26.988,-6.6101e-15,4.4256
26.243,-9.5518,4.7676
19.234,-16.139,3.7415
13.024,-22.558,4.0835
4.36,-24.727,3.7415
-4.36,-24.727,3.7415
-13.494,-23.372,4.4256
17.037,29.509,22.967
24.662,20.694,22.283
30.253,11.011,22.283
32.194,-7.8853e-15,22.283
31.136,-11.332,22.625
24.662,-20.694,22.283
15.627,-27.067,21.941
5.7536,-32.63,22.625
-5.4273,-30.78,21.941
-16.097,-27.881,22.283
0.0035037,0.0060686,60.105
0.005368,0.0045043,60.105
39.133,14.243,75.26
40.705,-9.9699e-15,74.918
37.367,-13.601,74.576
28.303,-23.749,73.55
17.533,-30.369,72.866
6.5788,-37.31,73.892
-6.2525,-35.46,73.208
-19.883,-34.438,74.576
8.9881,15.568,84.737
13.771,11.555,84.737
17.775,6.4696,85.079
18.916,-4.6331e-15,85.079
15.126,-5.5055,84.053
11.611,-9.7429,83.711
6.6389,-11.499,83.027
2.3057,-13.076,83.027
-2.3057,-13.076,83.027
-8.5183,-14.754,84.395
-36.385,4.4558e-15,7.8458
-35.832,6.3181,7.8458
-33.307,12.123,7.5037
-31.51,18.192,7.8458
-27.872,23.388,7.8458
-22.784,27.152,7.5037
-18.662,32.324,8.1878
-13.087,35.957,8.5298
-6.3181,35.832,7.8458
2.1128e-15,34.505,7.1617
5.5023,31.205,6.1357
11.159,30.658,6.4777
15.843,27.441,6.1357
20.972,24.993,6.4777
22.114,18.555,5.1096
25,14.434,5.1096
28.009,10.195,5.4516
29.354,5.1759,5.4516
26.048,0,4.0835
-34.074,4.1728e-15,22.967
-37.258,6.5695,24.335
-34.668,12.618,23.993
-33.578,19.386,24.677
-28.261,23.714,23.993
-24.318,28.981,24.335
-19.386,33.578,24.677
-13.582,37.317,25.019
-6.08,34.481,23.309
1.9713e-15,32.194,22.283
5.9168,33.556,22.967
11.011,30.253,22.283
16.567,28.695,22.625
19.486,23.222,21.599
22.503,18.882,21.257
26.253,15.157,21.599
26.72,9.7255,20.915
25.227,4.4482,19.889
25.616,0,19.889
-35.067,4.2945e-15,72.866
-35.46,6.2525,73.208
-32.069,11.672,72.524
-28.741,16.594,72.182
-26.863,22.541,72.866
-23.145,27.583,73.208
-17.064,29.555,72.524
-13.601,37.367,74.576
-6.0893,34.534,72.866
2.0897e-15,34.127,72.524
5.4366,30.833,71.498
10.387,28.537,71.156
15.184,26.3,71.156
17.708,21.104,70.13
21.104,17.708,70.13
22.231,12.835,69.446
21.473,7.8155,68.42
20.653,3.6417,67.736
17.213,0,66.368
-1.0618,1.3004e-16,78.58
-1.0457,0.18438,78.58
-1.8808,0.68456,78.922
-0.91956,0.53091,78.58
-4.4126,3.7026,80.291
-3.0986,3.6928,79.949
-2.4103,4.1748,79.949
-1.6487,4.5299,79.949
-0.83709,4.7474,79.949
2.3764e-16,3.8809,79.606
0.67391,3.8219,79.606
1.3273,3.6468,79.606
2.8801,4.9885,80.291
1.8906,2.2531,79.264
2.9729,2.4946,79.606
1.7334,1.0008,78.922
2.7638,1.006,79.264
-0.80515,-0.14197,77.896
-2.697,-0,77.212
11.615,-20.117,3.0575
8.2662,-22.711,3.3995
4.5232,-25.652,4.0835
-4.6123e-15,-25.108,3.7415
-4.5232,-25.652,4.0835
-9.2304,-25.36,4.4256
-13.964,-24.186,4.7676
-17.951,-21.394,4.7676
-20.674,-17.347,4.4256
-23.372,-13.494,4.4256
-25.36,-9.2304,4.4256
-22.876,-4.0337,3.0575
-26.048,3.19e-15,4.0835
-25.652,4.5232,4.0835
-25.36,9.2304,4.4256
-24.186,13.964,4.7676
-21.394,17.951,4.7676
-19.159,22.833,5.4516
-14.434,25,5.1096
13.278,-22.998,20.231
9.0827,-24.954,20.231
4.7746,-27.078,20.573
-5.0509e-15,-27.496,20.573
-5.1009,-28.929,21.257
-10.69,-29.37,21.941
-15.627,-27.067,21.941
-20.09,-23.942,21.941
-24.662,-20.694,22.283
-27.881,-16.097,22.283
