-31.676,11.529,95.088
-23.559,19.769,94.567
-15.377,26.634,94.567
-4.9984,28.348,94.22
5.6825,32.227,94.914
15.87,27.487,94.741
20.542,17.237,93.872
24.273,8.8345,93.699
21.891,0,93.004
8.9024,-15.419,12.522
2.9208,-16.564,12.348
-2.9208,-16.564,12.348
-7.4252,-12.861,12.001
-10.622,-8.9126,11.827
-12.104,-4.4055,11.654
-11.896,1.4568e-15,11.48
-11.178,4.0686,11.48
-9.8672,8.2796,11.654
-6.9328,12.008,11.827
10.554,-18.281,28.336
3.6655,-20.788,28.336
-3.6655,-20.788,28.336
-9.5696,-16.575,27.989
-15.416,-12.935,28.162
-15.209,-5.5355,27.468
-17.17,2.1027e-15,27.641
-19.836,7.2197,28.336
-16.925,14.202,28.51
-11.047,19.134,28.51
15.868,-27.485,77.478
5.34,-30.285,77.304
-5.169,-29.315,77.131
-15.376,-26.632,77.304
-22.803,-19.134,77.131
-25.196,-9.1705,76.61
-27.798,3.4042e-15,76.783
-30.748,11.191,77.652
-25.066,21.033,77.652
-18.823,32.602,78.52
10.453,-18.105,92.831
3.4594,-19.619,92.657
-3.4594,-19.619,92.657
-9.4684,-16.4,92.483
-13.752,-11.539,92.31
-15.944,-5.8031,92.136
-18.937,2.3191e-15,92.483
-20.571,7.4872,93.004
-16.77,14.071,93.004
-13.408,23.223,93.872
9.3948,16.272,12.696
15.148,12.711,12.869
17.656,6.4264,12.696
19.774,-4.8433e-15,12.869
17.656,-6.4264,12.696
14.394,-12.078,12.696
9.8872,-17.125,12.869
3.0918,-17.534,12.522
-3.0918,-17.534,12.522
-9.8872,-17.125,12.869
11.539,19.987,28.683
18.434,15.468,28.857
21.687,7.8933,28.683
25.048,-6.135e-15,29.031
21.687,-7.8933,28.683
16.17,-13.569,28.336
10.062,-17.428,28.162
3.1525,-17.879,27.815
-3.3235,-18.848,27.989
-10.554,-18.281,28.336
18.823,32.602,78.52
29.593,24.831,78.694
35.375,12.876,78.52
35.676,-8.7381e-15,78.173
30.748,-11.191,77.652
22.803,-19.134,77.131
13.899,-24.073,76.783
4.998,-28.345,76.957
-4.656,-26.406,76.61
-13.899,-24.073,76.783
12.423,21.517,93.525
19.787,16.603,93.699
22.422,8.1609,93.352
22.876,-5.603e-15,93.178
17.795,-6.4768,92.483
12.998,-10.906,92.136
7.9912,-13.841,91.962
2.6043,-14.77,91.789
-2.6043,-14.77,91.789
-7.4988,-12.988,91.789
-26.668,3.2659e-15,14.085
-30.142,5.3149,14.779
-25.985,9.4578,14.258
-24.801,14.319,14.432
-21.938,18.408,14.432
-19.041,22.692,14.606
-13.826,23.948,14.258
-9.4578,25.985,14.258
-4.4598,25.293,13.911
1.5726e-15,25.683,13.911
4.2888,24.323,13.737
8.4474,23.209,13.737
13.826,23.948,14.258
15.876,18.92,13.737
19.674,16.509,13.911
20.537,11.857,13.564
21.358,7.7737,13.39
21.414,3.7758,13.216
22.729,0,13.39
-28.003,3.4293e-15,29.551
-28.547,5.0336,29.725
-25.388,9.2406,29.378
-24.251,14.001,29.551
-22.206,18.633,29.725
-20.532,24.469,30.246
-14.001,24.251,29.551
-9.5774,26.314,29.551
-4.8626,27.577,29.551
1.7147e-15,28.003,29.551
4.6916,26.607,29.378
9.2406,25.388,29.378
13.016,22.545,29.204
16.734,19.942,29.204
19.942,16.734,29.204
22.545,13.016,29.204
23.538,8.567,29.031
22.728,4.0075,28.683
24.063,0,28.857
-32.722,4.0073e-15,77.652
-33.194,5.8531,77.825
-30.748,11.191,77.652
-30.896,17.838,78.173
-28.084,23.565,78.346
-24.198,28.838,78.52
-16.853,29.191,77.825
-11.191,30.748,77.652
-5.169,29.315,77.131
1.883e-15,30.752,77.304
5.169,29.315,77.131
9.5074,26.121,76.783
14.884,25.779,77.131
17.868,21.294,76.783
21.294,17.868,76.783
21.515,12.422,76.262
22.42,8.1601,76.089
21.556,3.801,75.742
18.934,0,75.221
-33.709,4.1282e-15,95.088
-34.167,6.0245,95.262
-32.601,11.866,95.262
-32.604,18.824,95.783
-25.823,21.668,95.088
-23.567,28.086,95.609
-18.332,31.751,95.609
-11.529,31.676,95.088
-5.8535,33.197,95.088
1.9435e-15,31.739,94.741
5.3405,30.287,94.567
10.519,28.9,94.567
15.377,26.634,94.567
18.503,22.05,94.22
20.542,17.237,93.872
21.517,12.423,93.525
23.347,8.4977,93.525
24.468,4.3144,93.525
20.906,0,92.831
8.9024,-15.419,12.522
5.0791,-13.955,12.001
3.2628,-18.504,12.696
-2.9089e-15,-15.835,12.175
-2.7497,-15.595,12.175
-4.7423,-13.029,11.827
-6.9328,-12.008,11.827
-10.179,-12.13,12.175
-12.885,-10.812,12.348
-12.861,-7.4252,12.001
-13.029,-4.7423,11.827
-13.655,-2.4077,11.827
-13.866,1.698e-15,11.827
-12.685,2.2367,11.654
-13.029,4.7423,11.827
-12.861,7.4252,12.001
-10.622,8.9126,11.827
-9.5456,11.376,12.001
-6.9328,12.008,11.827
10.062,-17.428,28.162
6.546,-17.985,27.989
3.4945,-19.818,28.162
-3.6967e-15,-20.124,28.162
-3.1525,-17.879,27.815
-6.2092,-17.06,27.815
-10.062,-17.428,28.162
-12.935,-15.416,28.162
-15.416,-12.935,28.162
-16.575,-9.5696,27.989
-17.06,-6.2092,27.815
-16.909,-2.9815,27.641
-17.17,2.1027e-15,27.641
-19.818,3.4945,28.162
-17.985,6.546,27.989
-17.428,10.062,28.162
-17.679,14.835,28.683
-14.202,16.925,28.51
-10.554,18.281,28.336
14.391,-24.926,76.957
10.181,-27.972,77.131
5.169,-29.315,77.131
-5.2873e-15,-28.782,76.957
-4.827,-27.375,76.783
-9.5074,-26.121,76.783
-13.899,-24.073,76.783
-19.134,-22.803,77.131
-22.049,-18.501,76.957
-24.926,-14.391,76.957
-26.121,-9.5074,76.783
-28.345,-4.998,76.957
-27.798,3.4042e-15,76.783
-29.315,5.169,77.131
-28.898,10.518,77.304
-26.632,15.376,77.304
-26.575,22.299,77.999
-22.932,27.329,78.173
-18.823,32.602,78.52
9.9608,-17.253,92.657
6.4768,-17.795,92.483
3.2883,-18.649,92.483
-3.4786e-15,-18.937,92.483
-3.1173,-17.679,92.31
-5.8031,-15.944,92.136
-9.4684,-16.4,92.483
-12.805,-15.261,92.657
-14.506,-12.172,92.483
-17.253,-9.9608,92.657
-16.869,-6.1399,92.31
-18.649,-3.2883,92.483
-17.952,2.1985e-15,92.31
-19.619,3.4594,92.657
-20.571,7.4872,93.004
-21.517,12.423,93.525
-19.033,15.97,93.525
-17.237,20.542,93.872
-14.392,24.928,94.22
9.3948,16.272,12.696
11.445,13.639,12.522
15.148,12.711,12.869
16.272,9.3948,12.696
17.656,6.4264,12.696
17.534,3.0918,12.522
18.79,-4.6021e-15,12.696
16.564,-2.9208,12.348
17.656,-6.4264,12.696
14.566,-8.41,12.348
14.394,-12.078,12.696
10.812,-12.885,12.348
8.41,-14.566,12.348
6.7632,-18.582,12.869
3.0918,-17.534,12.522
-3.6325e-15,-19.774,12.869
-2.9208,-16.564,12.348
-6.7632,-18.582,12.869
-9.8872,-17.125,12.869
11.047,19.134,28.51
14.202,16.925,28.51
17.679,14.835,28.683
19.987,11.539,28.683
22.612,8.2301,28.857
21.758,3.8365,28.51
23.078,-5.6526e-15,28.683
18.848,-3.3235,27.989
19.836,-7.2197,28.336
18.281,-10.554,28.336
16.17,-13.569,28.336
12.935,-15.416,28.162
10.554,-18.281,28.336
7.2197,-19.836,28.336
3.4945,-19.818,28.162
-3.8776e-15,-21.109,28.336
-3.4945,-19.818,28.162
-7.2197,-19.836,28.336
-10.554,-18.281,28.336
19.315,33.455,78.694
24.831,29.593,78.694
28.084,23.565,78.346
31.749,18.33,78.346
35.375,12.876,78.52
34.164,6.0241,77.999
33.707,-8.2557e-15,77.825
30.285,-5.34,77.304
28.898,-10.518,77.304
26.632,-15.376,77.304
23.557,-19.767,77.304
19.134,-22.803,77.131
14.391,-24.926,76.957
9.5074,-26.121,76.783
4.656,-26.406,76.61
-5.4682e-15,-29.767,77.131
-4.827,-27.375,76.783
-9.5074,-26.121,76.783
-14.884,-25.779,77.131
12.423,21.517,93.525
15.337,18.278,93.352
19.033,15.97,93.525
20.664,11.93,93.352
22.422,8.1609,93.352
19.619,3.4594,92.657
19.922,-4.8794e-15,92.657
17.679,-3.1173,92.31
16.869,-6.1399,92.31
14.694,-8.4836,92.136
12.243,-10.273,91.962
9.6403,-11.489,91.789
7.4988,-12.988,91.789
4.4558,-12.242,91.441
2.4333,-13.8,91.615
-2.5741e-15,-14.013,91.615
-2.6043,-14.77,91.789
-5.1295,-14.093,91.789
-7.4988,-12.988,91.789
-26,3.1841e-15,24
-20.785,12,24
-11.5,19.919,24
1.3471e-15,22,24
13.5,23.383,24
20.785,12,24
22,0,24
-26,3.1841e-15,39
-19.919,11.5,39
-11,19.053,39
1.4083e-15,23,39
13,22.517,39
20.785,12,39
22,0,39
-31,3.7964e-15,85.55
-26.847,15.5,85.55
-14,24.249,85.55
1.7145e-15,28,85.55
16,27.713,85.55
23.383,13.5,85.55
23,0,85.55
-33,4.0413e-15,102.55
-29.445,17,102.55
-15,25.981,102.55
1.9594e-15,32,102.55
17.5,30.311,102.55
25.115,14.5,102.55
27,0,102.55
7.5,-12.99,24
-2.9392e-15,-16,24
-7.5,-12.99,24
-11.258,-6.5,24
-12,1.4696e-15,24
-12.124,7,24
-8,13.856,24
7.5,-12.99,39
-2.9392e-15,-16,39
-6.5,-11.258,39
-12.124,-7,39
-14,1.7145e-15,39
-12.99,7.5,39
-11.5,19.919,39
12,-20.785,85.55
-4.0413e-15,-22,85.55
-10.5,-18.187,85.55
-18.187,-10.5,85.55
-24,2.9392e-15,85.55
-24.249,14,85.55
-19,32.909,85.55
7.5,-12.99,102.55
-2.5718e-15,-14,102.55
-6,-10.392,102.55
-11.258,-6.5,102.55
-15,1.837e-15,102.55
-14.722,8.5,102.55
-15.5,26.847,102.55
9.5,16.454,24
16.454,9.5,24
24,-5.8783e-15,24
20.785,-12,24
11.5,-19.919,24
-4.225e-15,-23,24
-12,-20.785,24
11,19.053,39
19.053,11,39
25,-6.1232e-15,39
21.651,-12.5,39
11,-19.053,39
-3.8576e-15,-21,39
-10.5,-18.187,39
19,32.909,85.55
33.775,19.5,85.55
38,-9.3073e-15,85.55
32.043,-18.5,85.55
16.5,-28.579,85.55
-5.5109e-15,-30,85.55
-14.5,-25.115,85.55
14,24.249,102.55
24.249,14,102.55
27,-6.6131e-15,102.55
23.383,-13.5,102.55
11.5,-19.919,102.55
-3.1228e-15,-17,102.55
-8.5,-14.722,102.55
-25,3.0616e-15,24
-22.553,8.2085,24
-19.151,16.07,24
-12.5,21.651,24
-4.3412,24.62,24
4.1676,23.635,24
12.5,21.651,24
18.385,15.427,24
20.673,7.5244,24
22,0,24
-25,3.0616e-15,39
-22.553,8.2085,39
-19.917,16.712,39
-12.5,21.651,39
-4.3412,24.62,39
4.5149,25.605,39
13.5,23.383,39
19.917,16.712,39
21.613,7.8665,39
22,0,39
-28,3.429e-15,85.55
-28.191,10.261,85.55
-25.279,21.212,85.55
-15,25.981,85.55
-5.2094,29.544,85.55
5.2094,29.544,85.55
16.5,28.579,85.55
20.683,17.355,85.55
23.492,8.5505,85.55
21,0,85.55
-32,3.9189e-15,102.55
-31.01,11.287,102.55
-25.279,21.212,102.55
-16.5,28.579,102.55
-5.3831,30.529,102.55
5.5567,31.514,102.55
17,29.445,102.55
23.747,19.926,102.55
26.311,9.5766,102.55
25,0,102.55
8.5,-14.722,24
2.6047,-14.772,24
-2.6047,-14.772,24
-6.5,-11.258,24
-10.725,-8.999,24
-10.337,-3.7622,24
-13,1.592e-15,24
-13.156,4.7883,24
-11.491,9.6418,24
-8.5,14.722,24
8.5,-14.722,39
3.1257,-17.727,39
-2.7784,-15.757,39
-7,-12.124,39
-11.491,-9.6418,39
-12.216,-4.4463,39
-15,1.837e-15,39
-15.035,5.4723,39
-15.321,12.856,39
-10.5,18.187,39
12.5,-21.651,85.55
3.9939,-22.651,85.55
-3.8203,-21.666,85.55
-12,-20.785,85.55
-17.619,-14.784,85.55
-20.673,-7.5244,85.55
-24,2.9392e-15,85.55
-27.251,9.9186,85.55
-25.279,21.212,85.55
-19.5,33.775,85.55
8,-13.856,102.55
2.6047,-14.772,102.55
-2.4311,-13.787,102.55
-6.5,-11.258,102.55
-9.9586,-8.3562,102.55
-11.276,-4.1042,102.55
-15,1.837e-15,102.55
-17.854,6.4984,102.55
-17.619,14.784,102.55
-15,25.981,102.55
9.5,16.454,24
15.321,12.856,24
17.854,6.4984,24
22,-5.3884e-15,24
18.794,-6.8404,24
17.619,-14.784,24
12,-20.785,24
3.8203,-21.666,24
-3.473,-19.696,24
-11,-19.053,24
11,19.053,39
16.853,14.141,39
21.613,7.8665,39
23,-5.6334e-15,39
21.613,-7.8665,39
17.619,-14.784,39
10.5,-18.187,39
3.6466,-20.681,39
-3.2993,-18.711,39
-9.5,-16.454,39
19,32.909,85.55
29.11,24.426,85.55
35.708,12.997,85.55
38,-9.3073e-15,85.55
32.889,-11.971,85.55
25.279,-21.212,85.55
15,-25.981,85.55
5.2094,-29.544,85.55
-4.6885,-26.59,85.55
-13.5,-23.383,85.55
14,24.249,102.55
21.449,17.998,102.55
25.372,9.2345,102.55
26,-6.3682e-15,102.55
22.553,-8.2085,102.55
17.619,-14.784,102.55
9.5,-16.454,102.55
2.952,-16.742,102.55
-2.7784,-15.757,102.55
-7,-12.124,102.55
-25,3.0616e-15,24
-27.575,4.8621,24
-24.432,8.8925,24
-22.517,13,24
-20.683,17.355,24
-17.355,20.683,24
-13,22.517,24
-8.5505,23.492,24
-4.1676,23.635,24
1.592e-15,26,24
4.5149,25.605,24
8.2085,22.553,24
12.5,21.651,24
16.07,19.151,24
19.151,16.07,24
21.651,12.5,24
21.613,7.8665,24
22.651,3.9939,24
20,0,24
-28,3.429e-15,39
-28.559,5.0358,39
-26.311,9.5766,39
-24.249,14,39
-21.449,17.998,39
-18.641,22.215,39
-14.5,25.115,39
-9.5766,26.311,39
-4.5149,25.605,39
1.592e-15,26,39
4.8621,27.575,39
9.2345,25.372,39
14,24.249,39
17.355,20.683,39
19.917,16.712,39
20.785,12,39
22.553,8.2085,39
22.651,3.9939,39
22,0,39
-31,3.7964e-15,85.55
-33.483,5.904,85.55
-30.07,10.945,85.55
-29.445,17,85.55
-26.812,22.498,85.55
-23.14,27.578,85.55
-17,29.445,85.55
-11.629,31.95,85.55
-5.2094,29.544,85.55
1.8982e-15,31,85.55
5.2094,29.544,85.55
10.945,30.07,85.55
16,27.713,85.55
18.641,22.215,85.55
21.449,17.998,85.55
25.115,14.5,85.55
23.492,8.5505,85.55
24.62,4.3412,85.55
23,0,85.55
-35,4.2863e-15,102.55
-35.453,6.2513,102.55
-33.829,12.313,102.55
-31.177,18,102.55
-29.876,25.069,102.55
-24.426,29.11,102.55
-18.5,32.043,102.55
-12.313,33.829,102.55
-6.0777,34.468,102.55
2.0819e-15,34,102.55
5.5567,31.514,102.55
11.287,31.01,102.55
17,29.445,102.55
21.212,25.279,102.55
23.747,19.926,102.55
25.981,15,102.55
26.311,9.5766,102.55
25.605,4.5149,102.55
24,0,102.55
7.5,-12.99,24
5.1303,-14.095,24
2.952,-16.742,24
-2.7555e-15,-15,24
-2.4311,-13.787,24
-4.4463,-12.216,24
-6.5,-11.258,24
-8.3562,-9.9586,24
-11.491,-9.6418,24
-11.258,-6.5,24
-10.337,-3.7622,24
-10.833,-1.9101,24
-12,1.4696e-15,24
-12.803,2.2574,24
-13.156,4.7883,24
-12.124,7,24
-13.023,10.927,24
-10.927,13.023,24
-8,13.856,24
8.5,-14.722,39
5.4723,-15.035,39
2.7784,-15.757,39
-2.7555e-15,-15,39
-2.2574,-12.803,39
-4.4463,-12.216,39
-7,-12.124,39
-9.6418,-11.491,39
-10.725,-8.999,39
-12.124,-7,39
-12.216,-4.4463,39
-11.818,-2.0838,39
-14,1.7145e-15,39
-14.772,2.6047,39
-16.914,6.1564,39
-14.722,8.5,39
-15.321,12.856,39
-13.499,16.087,39
-11.5,19.919,39
11.5,-19.919,85.55
7.8665,-21.613,85.55
3.9939,-22.651,85.55
-3.6739e-15,-20,85.55
-3.473,-19.696,85.55
-7.1824,-19.734,85.55
-10.5,-18.187,85.55
-14.141,-16.853,85.55
-17.619,-14.784,85.55
-19.053,-11,85.55
-20.673,-7.5244,85.55
-21.666,-3.8203,85.55
-23,2.8167e-15,85.55
-23.635,4.1676,85.55
-26.311,9.5766,85.55
-26.847,15.5,85.55
-25.279,21.212,85.55
-22.498,26.812,85.55
-18,31.177,85.55
8,-13.856,102.55
4.7883,-13.156,102.55
2.4311,-13.787,102.55
-2.3881e-15,-13,102.55
-1.9101,-10.833,102.55
-4.1042,-11.276,102.55
-6.5,-11.258,102.55
-8.999,-10.725,102.55
-11.491,-9.6418,102.55
-12.124,-7,102.55
-13.156,-4.7883,102.55
-13.787,-2.4311,102.55
-16,1.9594e-15,102.55
-16.742,2.952,102.55
-17.854,6.4984,102.55
-18.187,10.5,102.55
-19.151,16.07,102.55
-18.641,22.215,102.55
-14,24.249,102.55
9.5,16.454,24
10.927,13.023,24
13.789,11.57,24
18.187,10.5,24
18.794,6.8404,24
17.727,3.1257,24
20,-4.8986e-15,24
19.696,-3.473,24
19.734,-7.1824,24
17.321,-10,24
16.853,-14.141,24
12.856,-15.321,24
10,-17.321,24
7.5244,-20.673,24
3.8203,-21.666,24
-3.6739e-15,-20,24
-3.8203,-21.666,24
-7.5244,-20.673,24
-11.5,-19.919,24
11,19.053,39
12.856,15.321,39
16.853,14.141,39
19.919,11.5,39
21.613,7.8665,39
21.666,3.8203,39
21,-5.1435e-15,39
19.696,-3.473,39
18.794,-6.8404,39
18.187,-10.5,39
18.385,-15.427,39
14.141,-16.853,39
10.5,-18.187,39
7.1824,-19.734,39
3.2993,-18.711,39
-3.3065e-15,-18,39
-3.2993,-18.711,39
-6.1564,-16.914,39
-10,-17.321,39
18.5,32.043,85.55
24.426,29.11,85.55
28.344,23.783,85.55
33.775,19.5,85.55
35.708,12.997,85.55
33.483,5.904,85.55
35,-8.5725e-15,85.55
32.499,-5.7304,85.55
32.889,-11.971,85.55
29.445,-17,85.55
27.578,-23.14,85.55
19.926,-23.747,85.55
15.5,-26.847,85.55
10.603,-29.13,85.55
4.8621,-27.575,85.55
-5.1435e-15,-28,85.55
-4.5149,-25.605,85.55
-8.8925,-24.432,85.55
-14,-24.249,85.55
14,24.249,102.55
18.641,22.215,102.55
20.683,17.355,102.55
24.249,14,102.55
25.372,9.2345,102.55
25.605,4.5149,102.55
24,-5.8783e-15,102.55
22.651,-3.9939,102.55
21.613,-7.8665,102.55
20.785,-12,102.55
19.151,-16.07,102.55
13.499,-16.087,102.55
10.5,-18.187,102.55
6.1564,-16.914,102.55
2.7784,-15.757,102.55
-2.9392e-15,-16,102.55
-2.7784,-15.757,102.55
-4.7883,-13.156,102.55
-8,-13.856,102.55
-26.235,3.2128e-15,-6.2154
-18.22,10.519,-9.2154
-10.519,18.22,-9.2154
1.2882e-15,21.038,-9.2154
12.684,21.97,-6.7154
19.72,11.385,-8.2154
21.038,0,-9.2154
-27.395,3.3549e-15,11.775
-22.225,12.831,10.775
-11.532,19.975,9.275
1.4653e-15,23.931,9.775
14.996,25.975,13.275
23.725,13.697,11.775
24.797,0,10.275
-19.708,2.4136e-15,61.088
-16.318,9.4212,60.588
-11.153,19.318,62.588
1.4189e-15,23.172,63.088
12.019,20.818,63.588
13.318,7.6891,58.588
12.78,0,57.088
-13.806,1.6908e-15,77.311
-12.707,7.3362,77.811
-7.7692,13.457,78.311
8.9843e-16,14.672,77.811
7.3362,12.707,77.811
11.207,6.4702,76.811
12.94,0,76.811
9.6532,-16.72,-10.215
-3.5465e-15,-19.306,-10.215
-7.9212,-13.72,-12.215
-14.47,-8.3542,-11.715
-15.842,1.9401e-15,-12.215
-12.97,7.4881,-12.715
-7.4881,12.97,-12.715
13.264,-22.975,11.275
-5.0324e-15,-27.395,11.775
-12.398,-21.475,10.275
-20.725,-11.965,9.775
-21.333,2.6125e-15,8.275
-19.975,11.532,9.275
-11.965,20.725,9.775
11.586,-20.068,63.088
-4.2567e-15,-23.172,63.088
-12.452,-21.568,64.088
-23.068,-13.318,65.088
-26.637,3.262e-15,65.088
-20.818,12.019,63.588
-10.287,17.818,61.588
5.1712,-8.9567,75.311
-1.5817e-15,-8.6103,74.311
-5.1712,-8.9567,75.311
-7.4567,-4.3051,74.311
-8.6103,1.0545e-15,74.311
-8.2067,4.7381,74.811
-4.7381,8.2067,74.811
11.385,19.72,-8.2154
19.72,11.385,-8.2154
23.637,-5.7893e-15,-7.7154
20.47,-11.818,-7.7154
9.2202,-15.97,-10.715
-3.0693e-15,-16.708,-11.715
-8.7872,-15.22,-11.215
11.099,19.225,8.775
18.475,10.666,8.275
22.199,-5.4371e-15,8.775
19.975,-11.532,9.275
9.8003,-16.975,7.275
-3.4415e-15,-18.735,6.775
-9.8003,-16.975,7.275
10.72,18.568,62.088
17.068,9.8542,61.088
19.708,-4.8272e-15,61.088
17.818,-10.287,61.588
9.4212,-16.318,60.588
-3.1431e-15,-17.11,59.588
-9.4212,-16.318,60.588
1.274,2.2067,70.811
1.4567,0.84103,70.311
0.81603,-1.9987e-16,69.811
3.7067,-2.1401,71.811
1.274,-2.2067,70.811
-1.499e-16,-0.81603,69.811
-0.40802,-0.70671,69.811
-23.637,2.8946e-15,-7.7154
-23.025,8.3804,-7.2154
-18.107,15.193,-7.7154
-10.086,17.47,-9.7154
-3.8037,21.572,-8.7154
4.1044,23.277,-7.7154
12.684,21.97,-6.7154
18.77,15.75,-7.2154
21.397,7.788,-8.2154
21.905,0,-8.7154
-28.261,3.461e-15,12.275
-25.743,9.3696,11.775
-19.659,16.496,10.775
-12.398,21.475,10.275
-4.6067,26.126,11.275
4.7571,26.979,11.775
14.13,24.475,12.275
20.986,17.609,11.775
21.674,7.8886,9.275
23.931,0,9.775
-18.842,2.3075e-15,60.588
-20.147,7.333,62.088
-18.415,15.452,63.588
-11.153,19.318,62.588
-3.7231,21.115,62.088
4.6254,26.232,65.088
12.019,20.818,63.588
14.434,12.112,60.588
17.706,6.4445,60.588
11.914,0,56.588
-13.806,1.6908e-15,77.311
-13.788,5.0183,77.811
-11.24,9.4313,77.811
-7.3362,12.707,77.811
-2.5478,14.45,77.811
2.5478,14.45,77.811
8.6353,14.957,79.311
10.576,8.8746,77.311
14.601,5.3145,78.311
9.4763,0,74.811
8.7872,-15.22,-11.215
2.9014,-16.455,-11.715
-2.9014,-16.455,-11.715
-7.4881,-12.97,-12.715
-11.473,-9.6266,-12.715
-12.446,-4.5298,-13.715
-14.11,1.728e-15,-13.215
-14.073,5.1222,-12.715
-11.473,9.6266,-12.715
-7.9212,13.72,-12.215
13.264,-22.975,11.275
4.3059,-24.42,10.275
-4.0052,-22.714,9.275
-11.965,-20.725,9.775
-17.005,-14.269,8.775
-19.232,-7,7.775
-22.199,2.7186e-15,8.775
-20.86,7.5924,8.775
-18.995,15.939,10.275
-12.398,21.475,10.275
11.586,-20.068,63.088
3.5727,-20.262,61.588
-4.475,-25.379,64.588
-12.885,-22.318,64.588
-21.732,-18.235,66.088
-24.216,-8.814,64.588
-27.503,3.3681e-15,65.588
-24.216,8.814,64.588
-17.751,14.895,63.088
-11.586,20.068,63.088
5.1712,-8.9567,75.311
1.6455,-9.3323,74.811
-1.6455,-9.3323,74.811
-3.8721,-6.7067,73.811
-5.9324,-4.9779,73.811
-4.8358,-1.7601,72.311
-7.7442,9.484e-16,73.811
-8.091,2.9449,74.311
-6.5958,5.5346,74.311
-4.7381,8.2067,74.811
11.818,20.47,-7.7154
19.433,16.307,-6.7154
23.025,8.3804,-7.2154
21.905,-5.3651e-15,-8.7154
20.583,-7.4918,-8.7154
14.79,-12.41,-10.215
9.6532,-16.72,-10.215
3.2021,-18.16,-10.715
-3.3525,-19.013,-10.215
-9.6532,-16.72,-10.215
11.532,19.975,9.275
17.669,14.826,9.275
20.046,7.2962,8.275
21.333,-5.225e-15,8.275
20.86,-7.5924,8.775
15.678,-13.156,7.775
9.8003,-16.975,7.275
3.2532,-18.45,6.775
-3.4036,-19.303,7.275
-9.8003,-16.975,7.275
11.153,19.318,62.588
15.097,12.668,61.088
19.334,7.0368,61.588
22.306,-5.4635e-15,62.588
18.52,-6.7406,61.088
15.097,-12.668,61.088
8.9881,-15.568,60.088
2.9712,-16.85,59.588
-2.9712,-16.85,59.588
-8.5551,-14.818,59.588
1.7071,2.9567,71.311
2.6154,2.1945,71.311
3.2082,1.1677,71.311
-0.049991,1.2244e-17,69.311
3.2082,-1.1677,71.311
2.6154,-2.1945,71.311
-0.024995,0.043293,69.311
-0.0086808,0.049231,69.311
0.15906,0.9021,68.811
-0.40802,-0.70671,69.811
-23.637,2.8946e-15,-7.7154
-24.983,4.4052,-6.7154
-23.025,8.3804,-7.2154
-20.47,11.818,-7.7154
-19.433,16.307,-6.7154
-16.307,19.433,-6.7154
-13.117,22.72,-6.2154
-7.788,21.397,-8.2154
-4.1044,23.277,-7.7154
1.5004e-15,24.503,-7.2154
4.2548,24.13,-7.2154
7.788,21.397,-8.2154
11.818,20.47,-7.7154
15.193,18.107,-7.7154
18.107,15.193,-7.7154
20.47,11.818,-7.7154
21.397,7.788,-8.2154
23.277,4.1044,-7.7154
21.905,0,-8.7154
-27.395,3.3549e-15,11.775
-28.684,5.0578,12.775
-27.37,9.962,12.775
-22.225,12.831,10.775
-22.313,18.722,12.775
-18.722,22.313,12.775
-15.429,26.725,13.775
-9.962,27.37,12.775
-4.4563,25.273,10.775
1.7835e-15,29.127,12.775
4.9075,27.832,12.275
9.3696,25.743,11.775
14.996,25.975,13.275
18.166,21.649,12.275
20.322,17.052,11.275
22.975,13.264,11.275
24.929,9.0734,11.275
23.567,4.1555,9.775
22.199,0,8.775
-20.574,2.5196e-15,61.588
-17.703,3.1215,60.088
-20.961,7.6292,62.588
-19.318,11.153,62.588
-18.415,15.452,63.588
-16.008,19.078,64.088
-12.452,21.568,64.088
-8.2216,22.589,63.588
-4.1742,23.673,63.588
1.525e-15,24.904,64.088
4.0239,22.82,63.088
8.5178,23.403,64.088
12.452,21.568,64.088
14.338,17.088,62.588
14.434,12.112,60.588
14.818,8.5551,59.588
16.892,6.1483,60.088
18.556,3.2719,60.588
14.512,0,58.088
-13.806,1.6908e-15,77.311
-15.302,2.6982,78.311
-13.788,5.0183,77.811
-13.457,7.7692,78.311
-11.24,9.4313,77.811
-9.4313,11.24,77.811
-5.1712,8.9567,75.311
-3.8335,10.532,75.811
-2.6982,15.302,78.311
7.9237e-16,12.94,76.811
2.5478,14.45,77.811
5.6107,15.415,78.811
7.7692,13.457,78.311
10.545,12.567,78.811
11.24,9.4313,77.811
11.207,6.4702,76.811
11.346,4.1297,76.311
13.597,2.3975,77.311
11.208,0,75.811
9.6532,-16.72,-10.215
6.307,-17.328,-10.715
3.2021,-18.16,-10.715
-3.0693e-15,-16.708,-11.715
-2.6006,-14.749,-12.715
-5.4184,-14.887,-12.215
-8.3542,-14.47,-11.715
-10.183,-12.136,-12.215
-12.136,-10.183,-12.215
-14.47,-8.3542,-11.715
-14.887,-5.4184,-12.215
-14.749,-2.6006,-12.715
-14.976,1.8341e-15,-12.715
-16.455,2.9014,-11.715
-14.887,5.4184,-12.215
-14.47,8.3542,-11.715
-12.799,10.74,-11.715
-10.183,12.136,-12.215
-7.9212,13.72,-12.215
12.398,-21.475,10.275
9.3696,-25.743,11.775
4.6067,-26.126,11.275
-4.5551e-15,-24.797,10.275
-3.8548,-21.861,8.775
-7.2962,-20.046,8.275
-11.532,-19.975,9.275
