x,y,z
"-3,956405075","-0,6976209614","10,09082821"
"-2,047823495",0,"9,743531859"
"-2,986558765","0,5266108898","9,917180037"
"-4,700574362","1,710869152","10,26447639"
"-6,037809829","3,48593113","10,61177275"
"-6,095162849","5,114448899","10,78542092"
"-5,114448899","6,095162849","10,78542092"
"-3,978335007","6,890678361","10,78542092"
"8,584820192","-14,86934475","27,64131535"
"5,535538776","-15,20876779","27,46766717"
"2,981476764","-16,90879497","27,64131535"
0,"-17,16964038","27,64131535"
"-3,152486836","-17,87864128","27,81496353"
"-5,198714687","-14,28335121","27,294019"
"-8,584820192","-14,86934475","27,64131535"
"-7,871320994","-9,380675073","26,77307446"
"-10,13508158","-8,504343216","26,94672264"
"-8,046396491","-4,64558918","26,25212993"
"-6,880018587","-2,504121977","25,90483358"
"-4,300792932","-0,7583458323","25,38388904"
"-0,00000961434148",0,"24,6138462"
"-0,00000946827803","0,000001669512878","24,6138462"
"-0,000009034525743","0,000003288298451","24,6138462"
"-0,000008326263963","0,00000480717074","24,6138462"
"-0,000007365012865","0,000006179979579","24,6138462"
"-0,000006179979579","0,000007365012865","24,6138462"
"-0,706358168","1,223448235","24,86294451"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00002991357609","-0,00008218687483","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
0,"-0,00008746144539","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-0,00002991357609","-0,00008218687483","71,88196871"
"-5,52796661","-9,574719031","73,83141261"
"-2,675461336","-3,188490659","72,61587537"
"-0,00006699935423","-0,00005621913342","71,88196871"
"-0,00007574383356","-0,00004373072269","71,88196871"
"-0,00008218687483","-0,00002991357609","71,88196871"
"-0,00008613270951","-0,00001518752061","71,88196871"
"-0,00008746144539",0,"71,88196871"
"-0,00008613270951","0,00001518752061","71,88196871"
"-0,00008218687483","0,00002991357609","71,88196871"
"-0,00007574383356","0,00004373072269","71,88196871"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00005621913342","0,00006699935423","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,00001015141836","-0,00002789079271","89,14421092"
"0,2101594311","-1,191873361","89,35760717"
0,"-3,179875434","89,70490352"
"-0,5521795744","-3,131565981","89,70490352"
"-1,087581452","-2,988105481","89,70490352"
"-3,559553223","-6,165327035","90,39949623"
"-1,410962308","-1,6815194","89,53125535"
"-0,00002273678254","-0,00001907842584","89,14421092"
"-0,0000257042936","-0,00001484038083","89,14421092"
"-0,00002789079271","-0,00001015141836","89,14421092"
"-0,0000292298442","-0,000005154010174","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,0000292298442","0,000005154010174","89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,0000257042936","0,00001484038083","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001907842584","0,00002273678254","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"8,409969895","14,56649515","12,34825452"
"10,17862667","12,1304149","12,17460635"
"12,88482141","10,81164889","12,34825452"
"14,56649515","8,409969895","12,34825452"
"14,88015672","5,415934129","12,17460635"
"15,5945608","2,749741821","12,17460635"
"14,85032428",0,"12,00095817"
"12,68502187","-2,236711606","11,65366181"
"13,02932357","-4,742285951","11,82730999"
"11,15502102","-6,440354389","11,65366181"
"10,62160189","-8,912582228","11,82730999"
"8,912582228","-10,62160189","11,82730999"
"6,932758266","-12,00788955","11,82730999"
"4,405461862","-12,10390699","11,65366181"
"2,407721678","-13,65486818","11,82730999"
0,"-12,88070878","11,65366181"
"-2,407721678","-13,65486818","11,82730999"
"-3,394989596","-9,327657254","11,13271728"
"-6,440354389","-11,15502102","11,65366181"
"1,691165921","2,929185299","25,21024086"
"1,541098778","1,836610006","25,03659269"
"1,836610006","1,541098778","25,03659269"
"0,3705797034","0,2139542915","24,68929633"
"1,327519116","0,4831774437","24,86294451"
"1,391254001","0,2453156173","24,86294451"
"2,397524089",0,"25,03659269"
"1,391254001","-0,2453156173","24,86294451"
"1,327519116","-0,4831774437","24,86294451"
"1,223448235","-0,706358168","24,86294451"
"2,591016512","-2,174121","25,21024086"
"2,174121","-2,591016512","25,21024086"
"0,706358168","-1,223448235","24,86294451"
"1,49364971","-4,103768851","25,38388904"
"0,5873357606","-3,330946621","25,21024086"
0,"-5,351947348","25,55753722"
"-0,929355904","-5,270639242","25,55753722"
"-1,156825621","-3,178352273","25,21024086"
"-3,168377551","-5,487790895","25,7311854"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00005621913342","0,00006699935423","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008613270951","0,00001518752061","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00008613270951","-0,00001518752061","71,88196871"
"0,00008218687483","-0,00002991357609","71,88196871"
"0,00007574383356","-0,00004373072269","71,88196871"
"0,00006699935423","-0,00005621913342","71,88196871"
"0,00005621913342","-0,00006699935423","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00002991357609","-0,00008218687483","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
0,"-0,00008746144539","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-0,00002991357609","-0,00008218687483","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00001907842584","0,00002273678254","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,0000292298442","0,000005154010174","89,14421092"
"0,00002968076166",0,"89,14421092"
"3,131565981","-0,5521795744","89,70490352"
"7,615188373","-2,771701896","90,57314441"
"10,42966969","-6,021572606","91,26773712"
"8,47117796","-7,108162302","91,09408894"
"10,90629563","-12,997617","92,13597801"
"7,498784235","-12,98827529","91,78868166"
"0,00001015141836","-0,00002789079271","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
0,"-0,00002968076166","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001015141836","-0,00002789079271","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
