x,y,z
"-2,677702329","2,246859037","-4,124948281"
"-2,246859037","2,677702329","-4,124948281"
"-1,277899759","2,21338731","-4,466968424"
"7,169982271","-12,41877358","15,78478347"
"5,547344338","-15,24120331","16,46882375"
"2,326932799","-13,19669168","15,44276332"
0,"-15,27965716","16,12680361"
"-2,490108711","-14,12210826","15,78478347"
"-5,225950533","-14,35818108","16,12680361"
"-6,700135961","-11,6049759","15,44276332"
"-6,801460437","-8,105664911","14,41670289"
"-6,66597229","-5,59341489","13,73266261"
"-5,908392132","-3,411211788","13,04862232"
"-6,41098109","-2,333406289","13,04862232"
"-3,942525897","-0,6951736878","12,02256189"
"-3,063653093",0,"11,68054175"
"-3,942525897","0,6951736878","12,02256189"
"-5,527958869","2,012012484","12,70660218"
"-5,094594451","2,941365478","12,70660218"
"-5,946125979","4,989392116","13,39064246"
"-6,197437663","7,3858186","14,07468275"
"-5,29059703","9,163582858","14,41670289"
"0,003503699838","-0,006068586135","60,10548901"
"-6,968634955","19,14616718","52,6870721"
"0,7045049993","-3,995446394","61,57959583"
0,"-4,996775216","61,92161597"
"4,190772336","23,76705096","51,31899153"
"0,8621526632","2,368744974","59,18545482"
"-0,003503699838","-0,006068586135","60,10548901"
"-0,004504269688","-0,005367979583","60,10548901"
"-0,005367979583","-0,004504269688","60,10548901"
"-0,006068586135","-0,003503699838","60,10548901"
"-0,006584801767","-0,002396671842","60,10548901"
"-0,00690094153","-0,001216822184","60,10548901"
"-0,007007399677",0,"60,10548901"
"-0,00690094153","0,001216822184","60,10548901"
"-0,006584801767","0,002396671842","60,10548901"
"-0,006068586135","0,003503699838","60,10548901"
"-0,005367979583","0,004504269688","60,10548901"
"-0,004504269688","0,005367979583","60,10548901"
"-0,003503699838","0,006068586135","60,10548901"
"0,00002966442972","-0,00005138029945","78,19398225"
"-7,02889436","19,31172854","70,71396751"
"-1,77372817","10,05931232","74,47618909"
0,"12,09387867","73,7921488"
"2,589607725","14,68639521","72,76608837"
"4,136350116","11,36452854","73,7921488"
"4,167554093","7,218415433","75,16022938"
"8,981840909","10,70414117","73,10810852"
"8,54460224","7,169772589","74,13416895"
"12,9149992","7,456478266","72,76608837"
"22,84381742","8,314469579","69,34588694"
"32,2693102","5,689950038","66,26770565"
"-0,00005932885944",0,"78,19398225"
"-0,00005842752076","0,00001030234833","78,19398225"
"-0,00005575089142","0,00002029166501","78,19398225"
"-0,00005138029945","0,00002966442972","78,19398225"
"-0,00004544854309","0,00003813585575","78,19398225"
"-0,00003813585575","0,00004544854309","78,19398225"
"-0,00002966442972","0,00005138029945","78,19398225"
"10,20497966","17,67554326","2,031414299"
"13,72329173","16,35478223","2,373434443"
"14,91508961","12,51524619","1,689394156"
"15,23415021","8,795440725","1,005353869"
"16,53002149","6,016435795","1,005353869"
"15,47280328","2,728272685","0,3213135827"
"12,89241835",0,"-0,7047468473"
"13,62197012","-2,401920863","-0,362726704"
"12,11491038","-4,409466771","-0,7047468473"
"11,97895949","-6,916055484","-0,362726704"
"10,59601174","-8,891109546","-0,362726704"
"9,495132319","-11,31585805","-0,02070656063"
"5,976362863","-10,35136412","-1,046766991"
"4,730860576","-12,99793261","-0,362726704"
"2,401920863","-13,62197012","-0,362726704"
0,"-12,89241835","-0,7047468473"
"-2,401920863","-13,62197012","-0,362726704"
"-4,088072966","-11,23188816","-1,046766991"
"-5,506516553","-9,537566442","-1,388787134"
"-4,106329178","-7,112370769","7,576300028"
"-4,674972261","-5,571414987","7,918320171"
"-7,730953918","-6,487040581","6,892259741"
"-7,926168451","-4,576175489","7,234279885"
"-5,951330012","-2,166106978","8,260340315"
"-4,386223309","-0,7734095127","8,944380601"
"-4,453887873",0,"8,944380601"
"-5,311639887","0,9365854239","8,602360458"
"-5,06830779","1,844713174","8,602360458"
"-5,484775407","3,166636557","8,260340315"
"-7,011107608","5,883017808","7,234279885"
"-5,883017808","7,011107608","7,234279885"
"-3,166636557","5,484775407","8,260340315"
"-0,8805317591","2,419241125","9,628420888"
"-0,6102336016","3,46080673","9,286400745"
0,"1,634810011","9,970441031"
"0,1207058681","0,6845569951","10,31246117"
"0,8805317591","2,419241125","9,628420888"
"1,287251316","2,229584681","9,628420888"
"0,003503699838","0,006068586135","60,10548901"
"0,004504269688","0,005367979583","60,10548901"
"0,005367979583","0,004504269688","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,006584801767","0,002396671842","60,10548901"
"0,00690094153","0,001216822184","60,10548901"
"0,007007399677",0,"60,10548901"
"0,00690094153","-0,001216822184","60,10548901"
"0,006584801767","-0,002396671842","60,10548901"
"0,006068586135","-0,003503699838","60,10548901"
"0,005367979583","-0,004504269688","60,10548901"
"0,004504269688","-0,005367979583","60,10548901"
"0,003503699838","-0,006068586135","60,10548901"
"-4,397484516","12,08198941","55,42323325"
"1,357208644","-7,697112708","62,9476764"
0,"-0,007007399677","60,10548901"
"-0,5413290881","-3,070029816","61,23757568"
"-1,708997776","-4,695432798","61,92161597"
"-2,498387608","-4,327334274","61,92161597"
"0,00002966442972","0,00005138029945","78,19398225"
"0,00003813585575","0,00004544854309","78,19398225"
"0,00004544854309","0,00003813585575","78,19398225"
"0,00005138029945","0,00002966442972","78,19398225"
"-34,3231063","-12,49258904","64,89962508"
"-23,940561","-4,221366837","69,34588694"
"-15,85264915",0,"72,42406823"
"-8,208479165","1,447376347","75,16022938"
"-7,832439657","2,850774897","75,16022938"
"-9,659808477","5,577093025","74,13416895"
"-4,945370688","4,149658721","75,84426966"
"0,00003813585575","-0,00004544854309","78,19398225"
"0,00002966442972","-0,00005138029945","78,19398225"
"0,00002029166501","-0,00005575089142","78,19398225"
"0,00001030234833","-0,00005842752076","78,19398225"
0,"-0,00005932885944","78,19398225"
"-0,00001030234833","-0,00005842752076","78,19398225"
"-0,00002029166501","-0,00005575089142","78,19398225"
"-0,00002966442972","-0,00005138029945","78,19398225"
